DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-11,0.5700,0.6600,0.5500,0.6000,0.082,
2022-01-12,0.5999,0.6499,0.5700,0.6499,0.284,
2022-01-13,0.6350,0.6350,0.5600,0.5901,0.088,
2022-01-14,0.7000,0.7000,0.5300,0.5400,0.166,
2022-01-18,0.5100,0.5200,0.4300,0.4500,0.155,
2022-01-19,0.4403,0.4403,0.3302,0.3699,0.172,
2022-01-20,0.3580,0.3978,0.3398,0.3498,0.039,
2022-01-21,0.3302,0.3475,0.3100,0.3399,0.043,
2022-01-24,0.3399,0.3425,0.3149,0.3150,0.014,
2022-01-25,0.2762,0.3249,0.2762,0.3248,0.002,
2022-01-26,0.3799,0.4300,0.3200,0.3201,0.152,
2022-01-27,0.3201,0.3250,0.2967,0.2967,0.012,
2022-01-28,0.2602,0.3000,0.1898,0.2000,0.123,
2022-01-31,0.2200,0.2200,0.1800,0.1800,0.043,
2022-02-01,0.1799,0.2499,0.1799,0.2000,0.029,
2022-02-02,0.2198,0.2198,0.2000,0.2000,0.002,
2022-02-03,0.2198,0.2198,0.1800,0.1800,0.024,
2022-02-04,0.1800,0.2098,0.1800,0.2060,0.004,
2022-02-07,0.2001,0.2199,0.1900,0.1902,0.053,
2022-02-08,0.1903,0.1904,0.1651,0.1700,0.027,
2022-02-09,0.1999,0.2100,0.1713,0.1800,0.032,
2022-02-10,0.1800,0.2073,0.1648,0.1700,0.009,
2022-02-11,0.1800,0.2100,0.1800,0.1801,0.095,
2022-02-14,0.1781,0.1781,0.1781,0.1781,0.003,
2022-02-15,0.1711,0.1950,0.1703,0.1950,0.002,
2022-02-16,0.1950,0.1950,0.1651,0.1671,0.127,
2022-02-17,0.1950,0.2000,0.1500,0.1599,0.113,
2022-02-18,0.1525,0.1600,0.1385,0.1493,0.076,
2022-02-22,0.1798,0.1799,0.1798,0.1799,0.014,
2022-02-23,0.3205,0.3775,0.2011,0.2400,3.052,
2022-02-24,0.2000,0.2300,0.1645,0.1700,0.586,
2022-02-25,0.1850,0.1888,0.1500,0.1500,0.460,
2022-02-28,0.1655,0.1655,0.1189,0.1316,0.408,
2022-03-01,0.1302,0.1415,0.1262,0.1288,0.319,
2022-03-02,0.1210,0.1310,0.1200,0.1201,0.248,
2022-03-03,0.1193,0.1299,0.1130,0.1130,0.172,
