DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-09,10.3500,10.5000,10.2500,10.2500,6.647,
2021-03-10,10.3300,10.3300,10.1699,10.2800,3.537,
2021-03-11,10.3000,10.4397,10.2800,10.3700,0.472,
2021-03-12,10.4700,10.4700,10.3400,10.4350,0.167,
2021-03-15,10.4000,10.4499,10.3100,10.4100,0.179,
2021-03-16,10.4600,10.4600,10.3600,10.4400,0.289,
2021-03-17,10.3600,10.4400,10.3300,10.3600,0.083,
2021-03-18,10.3400,10.3500,10.2900,10.3200,0.075,
2021-03-19,10.3000,10.3200,10.2000,10.2800,0.230,
2021-03-22,10.3000,10.3500,10.2500,10.2650,0.207,
2021-03-23,10.2500,10.3000,10.1500,10.1684,0.266,
2021-03-24,10.1300,10.1300,9.9500,10.0500,0.689,
2021-03-25,9.9900,10.1600,9.9400,10.1000,0.452,
2021-03-26,10.0900,10.1600,9.8200,9.9700,0.571,
2021-03-29,9.9500,10.3500,9.9500,10.0000,0.076,
2021-03-30,10.0999,10.0999,10.0000,10.0900,0.065,
2021-03-31,10.1900,10.1900,10.0500,10.1000,0.012,
2021-04-01,10.1000,10.1000,10.0500,10.1000,0.076,
2021-04-05,10.1500,10.1600,10.0600,10.0850,0.057,
2021-04-06,10.1000,10.1000,10.0400,10.0700,0.035,
2021-04-07,10.1000,10.2000,10.0900,10.1900,0.225,
2021-04-08,10.2400,10.2700,10.1700,10.2700,0.075,
2021-04-09,10.2500,10.2550,10.2300,10.2500,0.014,
2021-04-12,10.2100,10.2500,10.1001,10.1500,0.069,
2021-04-13,10.1500,10.1800,10.1000,10.1500,0.124,
2021-04-14,10.1100,10.2700,10.1100,10.2100,0.037,
2021-04-15,10.2300,10.3600,10.2300,10.3500,0.095,
2021-04-16,10.3300,10.3523,10.1850,10.2000,0.151,
2021-04-19,10.2000,10.2654,10.1500,10.2300,0.028,
2021-04-20,10.2000,10.2253,10.1500,10.2000,0.020,
2021-04-21,10.2000,10.2900,10.1800,10.2900,0.020,
2021-04-22,10.2000,10.2000,10.1800,10.1800,0.009,
2021-04-23,10.1800,10.7000,10.1800,10.5400,0.413,
2021-04-26,10.5000,10.5000,10.2100,10.4800,0.176,
2021-04-27,10.4153,10.4400,10.2700,10.3300,0.024,
2021-04-28,10.2500,10.2800,10.2400,10.2500,0.020,
2021-04-29,10.3400,10.3400,10.2800,10.3000,0.023,
2021-04-30,10.3500,10.4900,10.3000,10.4900,0.020,
2021-05-03,10.5000,10.5832,10.1600,10.1700,0.135,
2021-05-04,10.1700,10.1950,10.0100,10.1300,1.316,
2021-05-05,10.1200,10.1999,10.1000,10.1400,0.065,
2021-05-06,10.1400,10.2400,10.1200,10.2400,0.065,
2021-05-07,10.2000,10.2000,10.1547,10.2000,0.014,
2021-05-10,10.1600,10.2000,10.1100,10.2000,0.066,
2021-05-11,10.0600,10.1043,10.0200,10.0300,0.046,
2021-05-12,10.0500,10.1100,9.9600,9.9600,0.588,
2021-05-13,9.9500,10.0700,9.9500,9.9700,0.130,
2021-05-14,10.0127,10.0127,10.0000,10.0001,0.024,
2021-05-17,10.0200,10.0200,9.9800,9.9900,0.011,
2021-05-18,9.9800,9.9800,9.9300,9.9400,0.613,10.203
2021-05-19,9.9600,10.0000,9.9300,9.9400,0.333,10.197
2021-05-20,9.9400,10.0300,9.9400,9.9600,0.125,10.191
2021-05-21,9.9657,9.9900,9.9657,9.9700,0.004,10.183
2021-05-24,10.0200,10.0200,9.9400,9.9600,0.007,10.173
2021-05-25,9.9400,10.0173,9.9400,9.9600,0.027,10.164
2021-05-26,10.0500,10.0500,9.9400,9.9500,0.013,10.155
2021-05-27,9.9500,10.0000,9.9400,9.9600,0.037,10.147
2021-05-28,9.9600,10.0000,9.9300,9.9500,0.004,10.139
2021-06-01,9.9350,9.9500,9.8800,9.8900,0.036,10.131
2021-06-02,9.8900,9.9900,9.8800,9.9500,0.053,10.125
2021-06-03,9.9136,10.0200,9.8700,10.0000,0.067,10.122
2021-06-04,9.9100,10.0000,9.9100,9.9800,0.024,10.120
2021-06-07,9.8801,9.9800,9.8801,9.9700,0.006,10.118
2021-06-08,9.9459,10.0000,9.9459,9.9800,0.012,10.118
2021-06-09,9.9500,10.0000,9.9400,9.9780,0.075,10.117
2021-06-10,9.9900,9.9900,9.9200,9.9490,0.017,10.115
2021-06-11,9.9200,9.9800,9.9100,9.9600,0.020,10.112
2021-06-14,9.9400,9.9800,9.9000,9.9600,0.068,10.109
2021-06-15,9.9200,10.0000,9.9200,9.9500,0.173,10.106
2021-06-16,9.9800,10.0000,9.9600,9.9800,0.028,10.105
2021-06-17,10.0400,10.0400,9.9300,9.9500,0.022,10.100
