DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-11-10,1.9928,2.0274,1.8600,2.0274,1.328,
1993-11-11,2.0274,2.0274,1.9264,1.9264,1.110,
1993-11-12,1.9609,1.9609,1.8600,1.9609,0.263,
1993-11-15,1.9609,2.0274,1.8600,1.9928,0.818,
1993-11-16,2.0274,2.0593,1.9609,2.0274,0.317,
1993-11-17,2.0274,2.0274,1.8945,1.9105,0.654,
1993-11-18,1.9609,1.9928,1.8945,1.9264,0.182,
1993-11-19,1.9609,1.9609,1.8945,1.9609,0.216,
1993-11-22,1.9609,1.9928,1.8945,1.9928,0.163,
1993-11-23,1.8945,1.9928,1.8945,1.9928,0.187,
1993-11-24,1.9928,1.9928,1.8945,1.8945,0.067,
1993-11-26,1.9928,1.9928,1.8945,1.8945,0.016,
1993-11-29,1.9009,1.9996,1.9009,1.9676,0.040,
1993-11-30,1.9996,2.0662,1.9329,2.0662,0.453,
1993-12-01,2.0662,2.1009,1.9996,2.1009,0.338,
1993-12-02,2.1009,2.2342,1.9996,2.2342,0.296,
1993-12-03,2.2662,2.3995,2.1995,2.3995,0.353,
1993-12-06,2.4342,2.4342,2.3008,2.3008,0.307,
1993-12-07,2.3328,2.3328,2.1995,2.2342,0.665,
1993-12-08,2.2662,2.3328,2.1995,2.3328,0.140,
1993-12-09,2.2662,2.3328,2.2662,2.2662,0.171,
1993-12-10,2.3328,2.3328,2.2342,2.3328,0.038,
1993-12-13,2.3328,2.3328,2.2342,2.2342,0.058,
1993-12-14,2.3328,2.3328,2.1995,2.2662,0.092,
1993-12-15,2.1995,2.2342,2.1675,2.2342,0.104,
1993-12-16,2.2342,2.3675,2.1995,2.3675,0.099,
1993-12-17,2.3675,2.3675,2.2662,2.3675,0.087,
1993-12-20,2.2662,2.4342,2.2662,2.4342,0.171,
1993-12-21,2.4342,2.5008,2.3328,2.4661,0.323,
1993-12-22,2.5008,2.5675,2.4661,2.4661,0.374,
1993-12-23,2.5328,2.5328,2.4342,2.5328,0.107,
1993-12-27,2.5328,2.5995,2.4661,2.5995,0.117,
1993-12-28,2.5995,2.5995,2.5328,2.5995,0.068,
1993-12-29,2.5995,2.7674,2.5675,2.7674,0.367,
1993-12-30,2.7674,2.8661,2.7008,2.8661,0.560,
1993-12-31,2.8661,2.9327,2.7994,2.9327,0.295,
1994-01-03,2.9327,2.9327,2.7328,2.7994,0.628,
1994-01-04,2.7994,2.7994,2.5675,2.6341,0.314,
1994-01-05,2.5995,2.7008,2.5995,2.6661,0.112,
1994-01-06,2.7008,2.7008,2.6661,2.6661,0.077,
1994-01-07,2.7008,2.7008,2.6661,2.6661,0.069,
1994-01-10,2.7008,2.7008,2.6661,2.7008,0.126,
1994-01-11,2.7008,2.7008,2.5995,2.6661,0.206,
1994-01-12,2.6661,2.6661,2.5675,2.5675,0.112,
1994-01-13,2.5995,2.7008,2.5008,2.7008,0.233,
1994-01-14,2.7008,2.7008,2.6341,2.7008,0.417,
1994-01-17,2.7008,2.7008,2.5995,2.6341,0.228,
1994-01-18,2.6661,2.6661,2.5675,2.5995,0.111,
1994-01-19,2.6661,2.6661,2.5995,2.6661,0.028,
1994-01-20,2.5995,2.6661,2.5675,2.5675,0.137,2.362
1994-01-21,2.5675,2.6661,2.5675,2.6661,0.104,2.375
1994-01-24,2.6661,2.6661,2.5995,2.6661,0.715,2.390
1994-01-25,2.6661,2.6661,2.5995,2.6661,0.200,2.404
1994-01-26,2.6661,2.6661,2.5995,2.6341,0.242,2.417
1994-01-27,2.6661,2.6661,2.6341,2.6661,0.174,2.430
1994-01-28,2.6661,2.7008,2.6341,2.6661,0.347,2.445
1994-01-31,2.6661,2.6661,2.6341,2.6661,0.235,2.459
1994-02-01,2.6661,2.6661,2.6341,2.6661,0.190,2.474
1994-02-02,2.6661,2.7008,2.6341,2.7008,0.051,2.488
1994-02-03,2.7008,2.7008,2.6341,2.6661,0.078,2.501
1994-02-04,2.7008,2.7008,2.5008,2.5008,0.227,2.513
1994-02-07,2.5675,2.5675,2.3675,2.5328,1.359,2.526
1994-02-08,2.5675,2.5995,2.4661,2.5328,0.061,2.537
1994-02-09,2.5995,2.6661,2.5008,2.6661,0.318,2.549
1994-02-10,2.7008,2.7008,2.5995,2.7008,0.083,2.561
1994-02-11,2.5995,2.6661,2.5995,2.6341,0.046,2.569
1994-02-14,2.6661,2.7008,2.5995,2.7008,0.233,2.575
1994-02-15,2.7008,2.7008,2.5995,2.7008,0.009,2.583
1994-02-16,2.6661,2.7008,2.5995,2.6341,0.119,2.591
1994-02-17,2.5995,2.7008,2.5995,2.5995,0.023,2.597
1994-02-18,2.5995,2.7008,2.5675,2.6661,0.068,2.605
1994-02-22,2.6661,2.6661,2.5675,2.5675,0.054,2.609
1994-02-23,2.6341,2.6341,2.5328,2.5328,0.041,2.615
1994-02-24,2.5008,2.5675,2.5008,2.5008,0.030,2.620
1994-02-25,2.5675,2.5675,2.5008,2.5675,0.045,2.627
1994-02-28,2.5675,2.5675,2.5008,2.5675,0.041,2.631
1994-03-01,2.5008,2.5675,2.5008,2.5675,0.043,2.635
1994-03-02,2.5328,2.5328,2.4342,2.4661,0.025,2.635
1994-03-03,2.5328,2.5328,2.4661,2.4661,0.007,2.635
1994-03-04,2.4661,2.5328,2.4661,2.4661,0.386,2.635
1994-03-07,2.4661,2.5675,2.4661,2.5675,0.032,2.636
1994-03-08,2.5675,2.5675,2.5008,2.5675,0.023,2.635
1994-03-09,2.5675,2.5675,2.5008,2.5675,0.018,2.635
1994-03-10,2.5675,2.5675,2.5008,2.5008,0.026,2.629
1994-03-11,2.5675,2.5675,2.5008,2.5675,0.069,2.623
1994-03-14,2.5008,2.5995,2.5008,2.5008,0.054,2.615
1994-03-15,2.5995,2.5995,2.4342,2.4342,0.730,2.608
1994-03-16,2.4661,2.4661,2.3008,2.3995,0.131,2.603
1994-03-17,2.3675,2.3675,2.2342,2.3008,0.101,2.596
1994-03-18,2.2662,2.2662,2.1995,2.1995,0.510,2.586
1994-03-21,2.1995,2.3008,2.0342,2.1329,0.779,2.576
1994-03-22,2.1995,2.2342,2.1329,2.1675,0.197,2.565
1994-03-23,2.2342,2.2662,2.1675,2.2342,0.275,2.556
1994-03-24,2.3008,2.3008,2.1995,2.2662,0.049,2.550
1994-03-25,2.2662,2.3328,2.1995,2.3328,0.710,2.543
1994-03-28,2.3675,2.3675,2.2662,2.2662,0.143,2.534
1994-03-29,2.2662,2.3675,2.2662,2.3328,0.062,2.528
1994-03-30,2.3008,2.3328,2.2342,2.3328,0.133,2.523
1994-03-31,2.3328,2.3328,2.2342,2.3008,0.047,2.515
1994-04-04,2.1995,2.3008,2.1675,2.2662,0.097,2.509
1994-04-05,2.1675,2.2662,2.1675,2.2342,0.040,2.501
1994-04-06,2.2662,2.2662,2.1995,2.1995,0.065,2.491
1994-04-07,2.1995,2.2662,2.1995,2.2662,0.074,2.483
1994-04-08,2.2662,2.2662,2.1995,2.2342,0.053,2.475
1994-04-11,2.2662,2.2662,2.1995,2.1995,0.035,2.466
1994-04-12,2.1995,2.2662,2.1995,2.1995,0.050,2.457
1994-04-13,2.1675,2.2662,2.1675,2.2342,0.016,2.448
1994-04-14,2.2662,2.2662,2.1675,2.2342,0.032,2.440
1994-04-15,2.1675,2.2342,2.1675,2.2342,0.047,2.430
1994-04-18,2.2662,2.2662,2.1329,2.1329,0.052,2.420
1994-04-19,2.1009,2.1995,2.1009,2.1329,0.082,2.412
1994-04-20,2.1009,2.1675,1.9676,2.0342,0.326,2.402
1994-04-21,2.0342,2.0662,1.9676,2.0662,0.106,2.393
1994-04-22,1.9676,2.0662,1.9676,1.9676,0.033,2.379
1994-04-25,2.0662,2.0662,1.9996,2.0662,0.032,2.366
1994-04-26,2.0662,2.0662,1.9996,2.0662,0.036,2.355
1994-04-28,2.0502,2.0662,1.9996,1.9996,0.047,2.341
1994-04-29,2.0662,2.0662,1.9996,2.0342,0.074,2.328
1994-05-02,2.0662,2.1009,1.9996,2.0342,0.055,2.316
1994-05-03,2.1009,2.1009,1.9996,1.9996,0.074,2.304
1994-05-04,2.1009,2.1009,2.0342,2.0342,0.062,2.291
1994-05-05,2.1009,2.1009,2.0342,2.0342,0.095,2.280
1994-05-06,2.0342,2.1009,1.9836,1.9836,0.155,2.269
1994-05-09,1.9676,2.0662,1.9329,1.9329,0.038,2.258
1994-05-10,1.9329,2.0342,1.9329,1.9676,0.056,2.246
1994-05-11,2.0342,2.0342,1.8663,1.9009,0.147,2.233
1994-05-12,1.9329,1.9329,1.8663,1.8663,0.121,2.219
1994-05-13,1.9329,1.9329,1.8663,1.9329,0.067,2.208
1994-05-16,1.9329,1.9329,1.8663,1.8663,0.109,2.196
1994-05-17,1.9009,1.9009,1.8343,1.8663,0.017,2.184
1994-05-18,1.9009,1.9329,1.8343,1.9329,0.054,2.171
1994-05-19,1.9329,1.9329,1.8343,1.9329,0.240,2.158
1994-05-20,1.8663,1.9329,1.8663,1.9329,0.107,2.146
1994-05-23,1.9329,1.9329,1.8663,1.9009,0.011,2.134
1994-05-24,1.9329,1.9329,1.8663,1.8663,0.014,2.120
1994-05-25,1.9397,1.9397,1.8728,1.9076,0.045,2.108
1994-05-26,1.8728,1.9076,1.8728,1.9076,0.061,2.097
1994-05-27,1.9076,1.9076,1.8407,1.8407,0.013,2.086
1994-05-31,1.9076,1.9076,1.7390,1.8059,0.384,2.076
1994-06-01,1.8059,1.8059,1.6722,1.6722,0.167,2.066
1994-06-02,1.7738,1.8059,1.6722,1.8059,0.191,2.059
1994-06-03,1.7899,1.8059,1.7899,1.8059,0.071,2.052
1994-06-06,1.8728,1.9745,1.7738,1.9397,0.138,2.046
1994-06-07,1.9745,2.0066,1.8728,1.9397,0.095,2.040
1994-06-08,2.0066,2.0066,1.9076,1.9558,0.080,2.032
1994-06-09,1.9076,2.0066,1.9076,2.0066,0.062,2.027
1994-06-10,2.0066,2.0414,1.9076,2.0414,0.112,2.021
1994-06-13,2.0414,2.0414,1.9397,1.9397,0.092,2.013
1994-06-14,2.0414,2.0735,1.9397,2.0735,0.070,2.009
1994-06-15,2.0066,2.1083,2.0066,2.1083,0.085,2.005
