DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-21,248.0000,261.2800,228.8000,232.3200,0.205,
2018-06-22,232.3200,239.4800,227.2000,232.0000,0.039,
2018-06-25,228.3200,232.8000,208.8000,228.0000,0.020,
2018-06-26,227.6800,230.2400,220.7024,228.0000,0.009,
2018-06-27,227.6800,230.4000,219.2000,224.6400,0.009,
2018-06-28,224.8000,225.2800,204.1680,218.8800,0.019,
2018-06-29,216.3200,216.3200,202.5600,216.0000,0.014,
2018-07-02,217.4400,217.6000,183.2000,217.4400,0.014,
2018-07-03,220.4800,220.4800,200.1600,207.6800,0.005,
2018-07-05,209.6000,213.3504,204.0000,208.0800,0.004,
2018-07-06,209.1200,211.8400,204.9600,207.6800,0.006,
2018-07-09,209.7600,211.0400,197.6000,205.6000,0.008,
2018-07-10,200.6400,207.8400,197.2816,200.6400,0.007,
2018-07-11,199.2000,201.7984,187.2000,196.0000,0.004,
2018-07-12,199.0400,199.6240,190.8800,193.2800,0.001,
2018-07-13,193.6000,215.5200,193.6000,213.7600,0.009,
2018-07-16,217.4400,217.4400,194.4800,208.1600,0.013,
2018-07-17,208.9600,223.5200,200.8000,221.2800,0.006,
2018-07-18,221.7600,227.5056,214.4320,224.1600,0.010,
2018-07-19,230.8800,230.8800,216.3200,226.5600,0.011,
2018-07-20,225.7600,242.4448,224.0000,240.0000,0.009,
2018-07-23,238.8800,239.8400,221.4400,225.7600,0.008,
2018-07-24,224.1600,228.0000,214.7200,226.5600,0.004,
2018-07-25,227.3600,231.5280,219.0400,223.5200,0.003,
2018-07-26,222.4000,225.4400,216.9600,219.3600,0.003,
2018-07-27,220.0000,224.0000,212.0000,222.8800,0.002,
2018-07-30,221.3312,222.0800,213.3856,221.6000,0.002,
2018-07-31,222.7200,237.2800,217.7600,220.0000,0.004,
2018-08-01,221.1200,224.0000,205.7600,209.1200,0.003,
2018-08-02,208.0000,219.6800,200.9600,212.8000,0.002,
2018-08-03,205.6240,211.8400,204.0000,211.0400,0.001,
2018-08-06,210.7200,212.0000,202.2400,204.4800,0.001,
2018-08-07,208.0000,208.0000,203.1648,205.2800,0.000,
2018-08-08,205.2800,217.6000,198.5600,211.6800,0.002,
2018-08-09,211.3600,216.6400,206.5616,214.2400,0.001,
2018-08-10,202.5600,209.6000,202.5600,208.0000,0.001,
2018-08-13,211.3600,211.3600,202.5600,206.2400,0.001,
2018-08-14,205.9200,214.0800,202.7200,202.7200,0.002,
2018-08-15,202.5600,213.4400,202.5600,206.2400,0.002,
