DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-18,40.9900,43.0000,13.0000,32.0000,2.839,
2022-01-19,29.7500,32.8000,22.0150,32.7500,0.332,
2022-01-20,25.5500,30.8000,25.5500,29.5300,0.290,
2022-01-21,28.5600,31.3000,27.6300,29.5200,0.222,
2022-01-24,28.0500,30.3900,4.5000,4.6900,9.526,
2022-01-25,5.1373,6.5000,3.8500,3.9200,20.287,
2022-01-26,3.9300,3.9600,3.1100,3.2600,6.852,
2022-01-27,3.1000,3.1899,2.5300,2.5500,4.420,
2022-01-28,2.5000,3.7200,2.5000,3.4000,25.792,
2022-01-31,3.7500,4.5600,3.4500,4.2000,42.146,
2022-02-01,3.9401,4.0300,3.4500,3.5700,6.512,
2022-02-02,3.5000,4.0900,3.3100,3.5500,7.224,
2022-02-03,3.4300,3.6100,3.3100,3.4200,1.328,
2022-02-04,3.3500,3.4000,3.2100,3.2700,1.524,
2022-02-07,3.2700,3.4500,3.0600,3.1400,1.451,
2022-02-08,3.0900,3.4900,3.0700,3.3200,1.897,
2022-02-09,3.2500,3.5500,3.2000,3.2500,1.781,
2022-02-10,3.2400,3.3300,3.0800,3.0900,1.806,
2022-02-11,3.1800,3.4400,2.9500,3.1100,1.815,
2022-02-14,3.0400,3.0900,2.9000,2.9000,0.909,
2022-02-15,2.9300,3.0600,2.9000,2.9600,0.736,
2022-02-16,3.0200,3.2000,2.9300,3.0200,0.891,
2022-02-17,2.9400,2.9700,2.7100,2.7800,1.014,
2022-02-18,2.7600,2.8200,2.6100,2.6700,0.495,
2022-02-22,2.4600,2.5797,2.3800,2.4400,0.597,
2022-02-23,2.5000,2.6640,2.2100,2.2200,0.801,
2022-02-24,1.9900,2.4000,1.9900,2.3000,1.226,
2022-02-25,2.3790,2.3800,2.2300,2.3000,0.613,
2022-02-28,2.1700,2.3000,2.1500,2.2700,0.561,
2022-03-01,2.2300,2.3100,2.1800,2.2500,0.446,
2022-03-02,2.2000,2.2100,2.0300,2.0800,0.692,
2022-03-03,2.1000,2.1600,1.9600,1.9600,0.739,
2022-03-04,1.9600,1.9800,1.8600,1.8900,0.360,
2022-03-07,1.9000,2.2700,1.8432,2.1300,1.053,
2022-03-08,2.0900,2.1400,1.9200,1.9500,0.398,
2022-03-09,2.0900,2.1900,1.9800,2.1200,0.574,
2022-03-10,2.1000,2.1600,2.0500,2.1300,0.275,
2022-03-11,2.0600,2.5100,1.9514,2.2900,1.660,
2022-03-14,2.1500,2.2000,1.9300,1.9500,0.460,
2022-03-15,1.9900,2.0999,1.9504,2.0500,0.275,
2022-03-16,2.0900,2.2384,2.0707,2.1500,0.498,
2022-03-17,2.1000,2.3700,2.1000,2.3301,0.675,
2022-03-18,2.3000,2.6900,2.3000,2.5800,1.384,
2022-03-21,2.6600,2.7200,2.4600,2.4700,0.606,
2022-03-22,2.4500,2.6700,2.4500,2.6700,0.491,
2022-03-23,2.6200,2.6700,2.5300,2.5500,0.255,
2022-03-24,2.6500,3.2500,2.5599,3.2000,1.570,
2022-03-25,3.2000,3.2500,2.8700,3.0200,0.949,
2022-03-28,3.0800,3.0800,2.7900,2.9000,0.440,
2022-03-29,2.8900,2.9900,2.5200,2.6900,0.996,5.015
2022-03-30,2.6500,2.7000,2.4600,2.4700,0.448,4.425
2022-03-31,2.4300,2.4500,2.0801,2.1200,1.070,3.812
2022-04-01,2.1400,2.3400,2.0800,2.2200,0.666,3.266
2022-04-04,2.3600,2.3600,2.2500,2.2900,0.297,2.721
