DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,2.1118,2.1118,2.0306,2.1118,0.006,
1995-08-21,2.0306,2.1118,2.0306,2.0306,0.027,
1995-08-22,2.0306,2.1118,2.0306,2.0306,0.034,
1995-08-23,2.0306,2.1118,2.0306,2.1118,0.011,
1995-08-24,2.1118,2.1118,2.0306,2.1118,0.021,
1995-08-25,2.0306,2.0306,2.0306,2.0306,0.002,
1995-08-28,2.0306,2.1118,2.0306,2.0306,0.020,
1995-08-29,2.0306,2.1118,2.0306,2.0306,0.007,
1995-08-30,2.0306,2.1118,2.0306,2.1118,0.017,
1995-08-31,2.0306,2.0847,2.0306,2.0306,0.003,
1995-09-01,2.0306,2.0306,2.0306,2.0306,0.001,
1995-09-05,2.1118,2.1118,2.0306,2.0306,0.016,
1995-09-06,2.1118,2.1118,2.0306,2.0306,0.012,
1995-09-07,2.1930,2.1930,2.0306,2.0306,0.002,
1995-09-08,2.0306,2.1118,2.0306,2.0306,0.008,
1995-09-11,2.0306,2.1930,2.0306,2.0306,0.002,
1995-09-12,2.0306,2.0306,2.0306,2.0306,0.001,
1995-09-13,2.0306,2.1930,2.0306,2.0306,0.030,
1995-09-14,2.1930,2.1930,2.0306,2.0306,0.004,
1995-09-15,2.0306,2.0306,2.0306,2.0306,0.000,
1995-09-18,2.0306,2.1118,2.0306,2.0306,0.025,
1995-09-19,2.0306,2.1118,1.9494,2.0306,0.004,
1995-09-20,2.0306,2.0306,1.8681,1.8681,0.006,
1995-09-21,1.8681,2.0306,1.8681,1.8681,0.007,
1995-09-22,2.0306,2.0306,1.8681,2.0306,0.001,
1995-09-25,1.9494,2.0306,1.7869,2.0306,0.003,
1995-09-26,2.0306,2.0306,1.7869,1.8681,0.010,
1995-09-27,1.7869,1.7869,1.7869,1.7869,0.001,
1995-09-28,1.7869,2.0306,1.7869,2.0306,0.018,
1995-09-29,2.0306,2.0306,1.7869,1.7869,0.006,
1995-10-02,1.7869,1.8681,1.7869,1.8681,0.001,
1995-10-03,1.7869,2.0306,1.7869,2.0306,0.013,
1995-10-04,1.7869,2.0306,1.7869,1.8681,0.011,
1995-10-05,1.7869,1.7869,1.7869,1.7869,0.002,
1995-10-06,1.7869,2.0306,1.7869,2.0306,0.006,
1995-10-09,2.0306,2.0306,1.7869,1.7869,0.003,
1995-10-10,1.8681,1.8681,1.7869,1.7869,0.007,
1995-10-11,1.7057,1.9494,1.7057,1.7869,0.002,
1995-10-12,1.7057,1.7057,1.7057,1.7057,0.002,
1995-10-13,1.7057,1.8681,1.7057,1.7057,0.012,
1995-10-16,1.8681,1.8681,1.7057,1.7869,0.002,
1995-10-17,1.7057,1.7869,1.7057,1.7057,0.006,
1995-10-18,1.7057,1.7057,1.7057,1.7057,0.001,
1995-10-19,1.7057,1.7057,1.7057,1.7057,0.002,
1995-10-20,1.7057,1.7057,1.7057,1.7057,0.001,
1995-10-23,1.7057,1.7057,1.7057,1.7057,0.000,
1995-10-24,1.7057,1.7869,1.7057,1.7057,0.009,
1995-10-25,1.7057,1.7057,1.7057,1.7057,0.000,
1995-10-26,1.7057,1.7869,1.7057,1.7869,0.014,
1995-10-27,1.7057,1.7057,1.7057,1.7057,0.002,1.917
1995-10-30,1.7057,1.8681,1.7057,1.8681,0.013,1.912
1995-10-31,1.7869,1.8681,1.7869,1.8681,0.015,1.909
1995-11-01,1.7869,1.7869,1.7869,1.7869,0.000,1.904
1995-11-02,1.7869,1.7869,1.7869,1.7869,0.002,1.897
1995-11-03,1.7869,1.7869,1.7869,1.7869,0.001,1.891
1995-11-06,1.7869,1.7869,1.7869,1.7869,0.004,1.886
1995-11-07,1.7869,1.8681,1.7869,1.8681,0.011,1.883
1995-11-08,1.7869,1.8681,1.7869,1.7869,0.013,1.878
1995-11-09,1.7869,1.8681,1.7057,1.8681,0.033,1.873
1995-11-10,1.7869,1.8681,1.7057,1.7057,0.026,1.867
1995-11-13,1.7057,1.9494,1.5974,1.5974,0.035,1.858
1995-11-14,1.5974,1.7057,1.5974,1.5974,0.012,1.849
1995-11-15,1.7057,1.7869,1.5974,1.7057,0.007,1.843
1995-11-16,1.5974,1.7057,1.5162,1.5162,0.005,1.832
1995-11-17,1.5162,1.7057,1.5162,1.7057,0.001,1.826
1995-11-20,1.7057,1.7057,1.4349,1.5974,0.020,1.817
1995-11-21,1.5974,1.7869,1.5162,1.7057,0.011,1.811
1995-11-22,1.5974,1.5974,1.5974,1.5974,0.000,1.802
1995-11-24,1.5974,1.7869,1.5974,1.7869,0.000,1.797
1995-11-27,1.5974,1.5974,1.5974,1.5974,0.003,1.789
1995-11-28,1.5974,1.7057,1.5974,1.7057,0.010,1.782
1995-11-29,1.5974,1.7057,1.5974,1.7057,0.003,1.776
1995-11-30,1.5974,1.5974,1.5974,1.5974,0.002,1.770
1995-12-01,1.5974,1.7057,1.5974,1.5974,0.015,1.765
1995-12-04,1.5974,1.7057,1.5974,1.5974,0.011,1.756
1995-12-05,1.5974,1.7057,1.5974,1.7057,0.008,1.750
1995-12-06,1.7057,1.7057,1.5162,1.5162,0.007,1.743
1995-12-07,1.5162,1.5162,1.5162,1.5162,0.004,1.737
1995-12-08,1.5162,1.5974,1.5162,1.5974,0.029,1.728
1995-12-11,1.5162,1.5974,1.5162,1.5162,0.015,1.723
1995-12-12,1.5162,1.5974,1.5162,1.5162,0.010,1.716
1995-12-13,1.5162,1.7057,1.5162,1.5162,0.001,1.706
1995-12-14,1.5162,1.7057,1.5162,1.5974,0.005,1.700
1995-12-15,1.5974,1.7869,1.5974,1.5974,0.011,1.696
1995-12-18,1.5974,1.7057,1.5162,1.5162,0.006,1.686
1995-12-19,1.5162,1.7057,1.5162,1.5974,0.019,1.682
1995-12-20,1.5162,1.5974,1.5162,1.5974,0.010,1.679
1995-12-21,1.5162,1.5974,1.5162,1.5974,0.002,1.675
1995-12-22,1.5974,1.7057,1.5974,1.5974,0.004,1.673
1995-12-26,1.7057,1.7869,1.5974,1.7869,0.012,1.674
1995-12-27,1.7057,1.8681,1.7057,1.7869,0.005,1.674
1995-12-28,1.7057,1.7869,1.7057,1.7057,0.009,1.674
1995-12-29,1.7057,1.7869,1.7057,1.7057,0.019,1.674
1996-01-02,1.7057,1.7869,1.7057,1.7057,0.002,1.674
1996-01-03,1.7057,1.8681,1.7057,1.7057,0.002,1.674
1996-01-04,1.7057,1.8681,1.7057,1.7869,0.026,1.676
1996-01-05,1.7057,1.7869,1.7057,1.7869,0.001,1.678
1996-01-08,1.8681,1.8681,1.7869,1.8681,0.003,1.681
1996-01-09,1.8681,1.8681,1.7869,1.8681,0.003,1.682
1996-01-10,1.7869,1.8681,1.7869,1.8681,0.007,1.686
1996-01-11,1.9494,2.1930,1.8681,2.1118,0.046,1.691
1996-01-12,2.1930,2.6262,2.1930,2.6262,0.093,1.706
1996-01-15,2.7074,3.3843,2.5450,2.5450,0.142,1.721
