DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-09-02,10.0000,10.0000,9.6500,9.6500,0.001,
2020-09-03,9.7200,9.7200,9.6900,9.6900,0.027,
2020-09-04,9.7000,9.7600,9.6900,9.7400,0.638,
2020-09-08,9.7400,9.7400,9.7400,9.7400,0.000,
2020-09-09,9.7300,9.7400,9.7100,9.7400,0.008,
2020-09-10,9.7500,9.7500,9.7100,9.7500,1.463,
2020-09-11,9.7200,9.8100,9.7200,9.7300,0.011,
2020-09-14,9.7300,9.7500,9.7000,9.7500,0.341,
2020-09-15,10.0000,10.6900,9.7100,9.7100,0.086,
2020-09-16,9.7200,9.7200,9.7100,9.7199,0.077,
2020-09-17,9.7400,9.7500,9.7200,9.7400,1.091,
2020-09-18,9.8450,9.8450,9.7300,9.7700,0.229,
2020-09-21,9.7393,9.7700,9.7393,9.7700,0.548,
2020-09-22,9.7600,9.7600,9.7500,9.7500,0.099,
2020-09-23,9.7500,9.7700,9.7500,9.7600,0.515,
2020-09-24,9.7500,9.7600,9.7500,9.7500,0.315,
2020-09-25,9.7500,9.7600,9.7500,9.7500,0.165,
2020-09-28,9.7500,9.7600,9.7500,9.7600,0.001,
2020-09-29,9.7600,9.8000,9.7600,9.7700,0.830,
2020-09-30,9.7700,9.9000,9.7500,9.8100,0.610,
2020-10-01,9.8000,9.8100,9.7600,9.7700,0.210,
2020-10-02,9.7500,9.7600,9.7500,9.7500,0.357,
2020-10-05,9.8000,9.8000,9.8000,9.8000,0.000,
2020-10-06,9.7700,9.7700,9.7600,9.7600,0.017,
2020-10-07,9.7700,9.7700,9.7700,9.7700,0.001,
2020-10-08,9.7600,9.7700,9.7600,9.7700,0.021,
2020-10-09,9.7600,9.7600,9.7400,9.7400,0.024,
2020-10-12,9.7500,9.7650,9.7500,9.7600,0.004,
2020-10-13,9.7100,9.7300,9.7000,9.7300,0.153,
2020-10-14,9.7300,9.7300,9.7300,9.7300,0.312,
2020-10-15,9.7300,9.7300,9.7200,9.7200,0.106,
2020-10-16,9.7300,9.7900,9.7298,9.7300,0.014,
2020-10-19,9.7300,9.7800,9.7300,9.7300,0.080,
2020-10-20,9.7300,9.7300,9.7300,9.7300,0.006,
2020-10-21,9.7300,9.7300,9.7300,9.7300,0.000,
2020-10-22,9.7100,9.7200,9.6800,9.7200,0.207,
2020-10-23,9.7200,9.7200,9.6800,9.7000,0.002,
2020-10-26,9.6800,9.7500,9.6800,9.7500,0.115,
2020-10-27,9.6800,9.7000,9.6800,9.6850,0.010,
2020-10-28,9.6800,9.7100,9.6700,9.7100,0.162,
2020-10-29,9.6800,9.7000,9.6593,9.6700,0.125,
2020-10-30,9.6800,9.6800,9.6600,9.6600,0.100,
2020-11-02,9.7000,9.7000,9.6500,9.6500,0.020,
2020-11-03,9.6600,9.7000,9.6500,9.6600,0.023,
2020-11-04,9.6700,9.7000,9.6700,9.7000,0.008,
2020-11-05,9.7000,9.7100,9.7000,9.7100,0.003,
2020-11-06,9.6881,9.6881,9.6881,9.6881,0.000,
2020-11-09,9.7100,9.7200,9.7100,9.7102,0.010,
2020-11-10,9.7000,9.7000,9.7000,9.7000,0.008,
2020-11-11,9.7000,9.7200,9.7000,9.7000,0.010,9.730
2020-11-12,9.7000,9.7199,9.7000,9.7199,0.010,9.731
2020-11-13,9.7200,9.7200,9.7200,9.7200,0.008,9.732
2020-11-16,9.7300,9.7400,9.7300,9.7300,0.107,9.731
2020-11-17,9.7300,9.7600,9.7250,9.7500,0.566,9.732
2020-11-18,9.7700,9.7800,9.7300,9.7800,0.128,9.732
2020-11-19,9.7300,9.7700,9.7300,9.7700,0.003,9.733
2020-11-20,9.7200,9.7700,9.7200,9.7300,0.007,9.733
2020-11-23,9.7300,9.7600,9.7200,9.7300,0.057,9.732
2020-11-24,9.7200,9.7700,9.7200,9.7700,0.002,9.734
2020-11-25,9.7200,9.7700,9.7200,9.7700,0.002,9.735
2020-11-27,9.7800,9.8100,9.7800,9.8100,0.012,9.736
2020-11-30,9.7999,9.8000,9.7601,9.8000,0.001,9.737
2020-12-01,9.8000,9.8100,9.7700,9.8000,0.009,9.737
2020-12-02,9.8100,9.8300,9.8050,9.8100,0.108,9.738
2020-12-03,9.8100,9.8500,9.8100,9.8400,0.020,9.740
2020-12-04,9.8200,9.8300,9.8200,9.8300,0.003,9.742
2020-12-07,9.8950,9.9000,9.8000,9.8100,0.078,9.743
2020-12-08,9.8100,9.9500,9.8100,9.8500,0.022,9.745
2020-12-09,9.8500,9.9500,9.8500,9.9200,0.044,9.748
2020-12-10,9.9200,9.9500,9.8800,9.9100,0.016,9.750
2020-12-11,9.9500,9.9900,9.9000,9.9600,0.228,9.753
2020-12-14,9.9834,9.9900,9.9000,9.9900,0.022,9.758
2020-12-15,9.9500,9.9900,9.8200,9.9800,0.256,9.762
2020-12-16,9.9800,10.0200,9.9000,10.0000,0.177,9.767
2020-12-17,10.0000,10.0000,9.9700,10.0000,0.109,9.771
2020-12-18,10.0000,10.0100,9.9800,10.0000,0.235,9.776
2020-12-21,9.9800,10.0200,9.9800,10.0000,0.065,9.781
2020-12-22,10.0000,10.0200,10.0000,10.0000,0.126,9.786
2020-12-23,10.0000,10.0200,9.9600,10.0100,0.124,9.791
2020-12-24,10.0100,10.0200,10.0000,10.0000,0.115,9.797
2020-12-28,10.0300,10.0500,9.9800,9.9800,0.029,9.802
2020-12-29,9.9800,9.9900,9.8200,9.9800,0.110,9.807
2020-12-30,9.8000,10.0000,9.8000,9.9700,0.020,9.812
2020-12-31,10.0000,10.0800,9.9000,10.0000,0.160,9.817
2021-01-04,10.0300,10.1100,10.0300,10.0800,0.061,9.824
2021-01-05,10.0800,10.0800,10.0000,10.0600,0.042,9.831
2021-01-06,10.0800,10.1400,10.0200,10.0200,0.034,9.837
2021-01-07,10.0300,10.1300,9.9200,10.0700,0.233,9.844
2021-01-08,10.1000,10.2500,10.0200,10.1000,0.071,9.852
2021-01-11,11.9500,12.3500,11.4100,12.0000,8.909,9.898
2021-01-12,11.7400,11.8000,11.5100,11.6000,3.114,9.937
2021-01-13,11.6352,11.7900,11.5100,11.6500,3.008,9.976
2021-01-14,11.9500,11.9500,11.7500,11.9000,2.137,10.021
2021-01-15,11.9000,11.9436,11.2550,11.8600,1.454,10.065
2021-01-19,11.8500,11.8500,11.3400,11.6400,1.120,10.104
2021-01-20,11.5500,11.6000,11.3100,11.4500,0.671,10.139
2021-01-21,11.3700,11.4000,11.0000,11.1300,0.976,10.168
2021-01-22,11.0900,11.2000,11.0100,11.1500,0.688,10.197
2021-01-25,11.4400,11.5200,11.3000,11.4200,1.988,10.231
2021-01-26,12.8100,13.3500,12.3100,13.2300,5.243,10.302
2021-01-27,13.7500,14.9900,12.5300,13.0000,4.425,10.367
2021-01-28,15.9900,17.5000,14.5000,15.4300,15.636,10.481
2021-01-29,20.3100,20.6500,17.0700,18.4500,14.706,10.656
2021-02-01,20.1697,20.7500,19.0000,19.1600,6.400,10.844
2021-02-02,19.0500,19.1500,17.5100,17.7800,4.140,11.004
2021-02-03,17.5894,18.5000,16.1500,16.2000,4.839,11.133
2021-02-04,16.6600,17.8400,16.4100,16.6300,2.860,11.271
2021-02-05,17.1550,18.7500,16.9200,17.2600,3.755,11.421
2021-02-08,17.6800,18.5000,17.4000,17.4900,2.286,11.576
2021-02-09,17.5000,17.6200,16.6000,16.8900,2.119,11.718
2021-02-10,16.7200,17.5000,16.2100,16.3800,2.003,11.849
2021-02-11,16.4400,16.5400,15.6000,15.7900,1.798,11.969
2021-02-12,15.5600,16.0199,15.2000,15.5800,1.207,12.085
2021-02-16,16.2500,17.4800,16.0500,16.9200,2.362,12.227
2021-02-17,17.2300,18.3700,16.8000,17.8200,2.479,12.387
2021-02-18,17.2400,17.8700,16.8500,17.1700,1.219,12.533
2021-02-19,17.2400,17.8500,16.9250,17.1000,1.217,12.679
2021-02-22,17.7600,18.7280,17.5700,17.6200,2.367,12.835
2021-02-23,16.7800,16.8900,15.0600,15.6000,2.961,12.948
2021-02-24,15.7900,16.0700,15.3500,15.4100,1.351,13.058
2021-02-25,15.5200,15.7000,14.3000,15.0000,1.864,13.159
2021-02-26,14.8800,14.8800,13.8100,14.0900,1.757,13.241
2021-03-01,14.8000,15.2999,14.5000,14.9000,1.302,13.339
2021-03-02,15.0000,15.0000,14.0500,14.1700,0.875,13.423
2021-03-03,14.2700,14.4900,12.7000,12.7800,1.664,13.478
2021-03-04,12.8500,12.9900,11.4400,11.5100,2.786,13.509
2021-03-05,12.1500,12.1600,10.5600,11.9000,3.033,13.547
2021-03-08,11.8280,12.4400,11.2500,11.4000,1.063,13.575
2021-03-09,11.9800,12.4200,11.7800,12.1700,1.191,13.618
2021-03-10,12.5100,12.5431,11.7000,12.1000,1.772,13.660
2021-03-11,12.2500,13.8500,12.1701,13.3600,1.474,13.727
2021-03-12,13.0200,14.0000,12.8550,13.7900,1.237,13.804
2021-03-15,13.6500,13.6799,12.9000,13.3300,0.906,13.871
2021-03-16,13.9000,14.1000,13.0200,13.2000,1.018,13.935
2021-03-17,12.9200,13.4500,12.6350,13.1400,0.944,13.996
2021-03-18,13.0000,13.2000,12.7500,12.8300,0.602,14.051
2021-03-19,12.6800,12.8800,12.5100,12.6600,0.581,14.104
2021-03-22,12.6000,12.6500,12.0600,12.2700,0.763,14.148
2021-03-23,12.2000,12.4100,12.1800,12.2100,0.646,14.190
2021-03-24,12.2900,12.4300,11.9200,11.9800,0.997,14.190
2021-03-25,11.5800,11.8600,11.4400,11.6100,0.979,14.190
2021-03-26,12.0300,12.1900,11.6000,12.1900,0.678,14.201
2021-03-29,12.0893,12.4900,11.9000,12.0100,0.400,14.203
2021-03-30,12.0000,12.1606,11.7100,11.8900,0.355,14.204
2021-03-31,12.2700,12.5000,12.0100,12.0600,0.413,14.212
2021-04-01,12.3600,12.7900,12.2300,12.4000,0.454,14.231
2021-04-05,12.6200,12.9400,12.3300,12.3900,0.355,14.256
2021-04-06,13.6000,14.1400,13.2700,13.6300,3.092,14.306
2021-04-07,13.7000,14.5200,13.7000,14.0300,1.354,14.358
2021-04-08,14.0300,15.1400,14.0300,14.8600,1.393,14.391
2021-04-09,15.3600,15.4294,14.0800,14.9900,1.300,14.431
2021-04-12,14.6800,14.9100,12.8000,13.0700,2.410,14.383
2021-04-13,12.4700,13.1100,12.4650,12.5800,1.188,14.266
2021-04-14,12.6600,12.9900,11.6200,11.6900,2.074,14.117
2021-04-15,11.9500,12.6000,11.8500,12.3600,1.210,14.008
2021-04-16,12.3800,12.3800,11.8600,11.9200,0.592,13.923
2021-04-19,12.0000,12.1000,11.2900,11.5500,0.703,13.821
2021-04-20,11.3100,11.4700,11.0850,11.2600,0.595,13.701
2021-04-21,11.2600,11.8100,11.1300,11.7700,0.555,13.587
2021-04-22,11.7700,12.2200,11.7100,11.8700,0.722,13.486
2021-04-23,11.9435,12.4000,11.9435,12.2700,0.409,13.404
2021-04-26,12.1900,12.2600,11.9000,12.0200,0.374,13.329
2021-04-27,12.0900,12.1500,11.7600,11.8200,0.245,13.253
2021-04-28,11.7500,12.1000,11.7500,12.0500,0.292,13.156
2021-04-29,12.2600,12.2600,11.6900,11.7400,0.268,13.034
2021-04-30,11.7600,11.9200,11.6900,11.7300,0.333,12.926
2021-05-03,11.7500,11.7800,11.5200,11.6400,0.314,12.816
2021-05-04,11.5500,11.6500,11.3100,11.5500,0.388,12.695
2021-05-05,11.6000,11.8500,11.5500,11.8300,0.156,12.620
2021-05-06,11.6335,11.7800,11.4300,11.4700,0.235,12.541
2021-05-07,11.4200,11.5500,10.9100,11.2500,0.687,12.466
2021-05-10,11.7500,11.7500,10.8600,10.9200,1.016,12.402
2021-05-11,10.5900,11.0099,10.4200,10.9500,1.016,12.323
2021-05-12,11.0900,11.1500,10.6200,10.9300,0.498,12.259
2021-05-13,10.8200,10.9790,10.6300,10.8900,0.461,12.221
2021-05-14,10.8400,11.3000,10.7950,11.0700,0.435,12.212
2021-05-17,11.0600,11.1700,10.9300,11.0400,0.166,12.195
2021-05-18,11.0300,11.2600,10.9600,11.0400,0.323,12.188
2021-05-19,10.9900,10.9900,10.7500,10.8600,0.286,12.161
2021-05-20,10.9000,11.0000,10.8500,10.8800,0.339,12.137
2021-05-21,10.8800,10.8800,10.7443,10.8300,0.294,12.086
2021-05-24,10.9300,11.6100,10.7700,11.1700,0.423,12.034
2021-05-25,11.2000,11.8000,11.1500,11.7900,0.929,12.003
2021-05-26,11.9963,12.3500,11.7200,12.0000,0.794,11.979
2021-05-27,13.2381,13.2465,12.3100,12.5200,1.279,11.967
2021-05-28,12.5700,12.8999,12.3571,12.6400,0.393,11.963
2021-06-01,12.7100,12.8000,12.1300,12.2900,0.531,11.956
2021-06-02,12.5800,13.0400,12.2750,12.7000,0.486,11.964
2021-06-03,12.6500,13.4800,12.4000,13.2200,1.013,11.984
2021-06-04,13.3400,14.1000,13.3400,14.0200,1.049,12.025
2021-06-07,13.9800,14.6300,13.2400,13.5100,1.509,12.063
2021-06-08,13.6400,13.9400,13.0900,13.3800,0.535,12.087
2021-06-09,13.7500,13.8799,12.8200,13.3800,0.731,12.114
2021-06-10,13.3800,13.7500,12.9500,13.6400,0.476,12.149
2021-06-11,13.6500,13.8100,13.4250,13.7200,0.247,12.183
2021-06-14,13.6000,14.1300,13.1100,13.2400,0.456,12.199
2021-06-15,13.3200,13.4700,13.1000,13.2500,0.349,12.217
2021-06-16,13.1000,13.1743,12.6600,12.8400,0.417,12.201
2021-06-17,12.6400,12.7700,12.4500,12.5700,0.511,12.172
2021-06-18,12.6000,12.8389,12.4600,12.5500,0.336,12.125
2021-06-21,12.6100,14.1700,12.1600,13.4300,0.870,12.094
2021-06-22,14.0000,14.0000,13.5200,13.7500,0.447,12.108
2021-06-23,13.9500,15.2200,13.9500,14.8900,1.066,12.154
2021-06-24,15.4000,16.3800,14.4500,14.9200,2.146,12.219
2021-06-25,17.2300,17.4800,15.2500,15.9600,3.360,12.291
2021-06-28,16.6900,17.1000,16.0201,16.5400,1.640,12.383
2021-06-29,16.2000,16.2900,15.5300,15.8700,1.241,12.469
2021-06-30,15.7400,15.9500,15.4500,15.5800,0.845,12.556
2021-07-01,15.7800,16.4700,15.5000,15.6300,0.540,12.633
2021-07-02,15.7500,15.9000,14.8100,14.8600,0.648,12.693
2021-07-06,14.7500,15.5300,14.2100,14.5600,0.839,12.739
2021-07-07,15.1000,15.1500,14.5650,14.8100,0.410,12.794
2021-07-08,14.4500,15.3200,14.2800,14.6200,0.918,12.850
2021-07-09,14.9500,15.1700,14.6100,15.0400,0.784,12.910
2021-07-12,15.1000,15.1015,14.4000,14.4200,0.751,12.964
2021-07-13,14.4300,14.7400,13.0800,13.8800,1.499,13.007
2021-07-14,13.7000,13.8652,13.1000,13.2700,0.968,13.039
2021-07-15,13.3300,13.7600,12.1750,12.4000,1.436,13.056
2021-07-16,12.6000,13.8800,12.6000,13.2600,1.358,13.085
2021-07-19,14.0200,14.4000,13.3150,13.6200,1.619,13.128
2021-07-20,14.1900,14.1900,13.6600,13.8300,0.927,13.180
2021-07-21,14.3300,14.6900,13.7000,13.7800,1.402,13.237
2021-07-22,16.8400,17.0000,12.9100,13.9800,9.226,13.297
