DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-24,9.8700,9.9000,9.8700,9.9000,0.664,
2021-06-25,9.8800,9.9400,9.8800,9.9400,0.078,
2021-06-28,9.8600,10.0500,9.8600,9.9500,0.018,
2021-06-29,9.8900,10.0500,9.8700,9.9200,0.004,
2021-06-30,9.9000,9.9750,9.8800,9.8900,0.104,
2021-07-01,10.0000,10.0000,10.0000,10.0000,0.000,
2021-07-02,10.0000,10.0000,10.0000,10.0000,0.000,
2021-07-06,9.9201,9.9750,9.9201,9.9750,0.001,
2021-07-07,10.2000,10.2000,10.2000,10.2000,0.000,
2021-07-08,10.0500,10.0500,9.8950,9.9400,0.053,
2021-07-09,9.9400,9.9700,9.9300,9.9300,0.804,
2021-07-12,9.9400,9.9900,9.9400,9.9500,0.419,
2021-07-13,9.9100,9.9400,9.9100,9.9300,0.033,
2021-07-14,9.9300,9.9700,9.9300,9.9500,0.025,
2021-07-15,9.9700,9.9800,9.9400,9.9400,0.010,
2021-07-16,9.9550,10.0300,9.9550,10.0300,0.053,
2021-07-19,10.0300,10.0300,10.0300,10.0300,0.000,
2021-07-20,9.9650,9.9650,9.9300,9.9300,0.002,
2021-07-21,9.9100,9.9100,9.9100,9.9100,0.011,
2021-07-22,9.9100,9.9100,9.8900,9.9000,0.066,
2021-07-23,9.8100,9.9000,9.8100,9.9000,0.227,
2021-07-26,9.9000,9.9000,9.9000,9.9000,0.007,
2021-07-27,9.8100,9.9000,9.8100,9.9000,0.002,
2021-07-28,9.9000,9.9900,9.9000,9.9000,0.108,
2021-07-29,9.9000,9.9000,9.9000,9.9000,0.174,
2021-07-30,9.9000,9.9000,9.9000,9.9000,0.000,
2021-08-02,9.9300,9.9300,9.9300,9.9300,0.000,
2021-08-03,9.9450,9.9450,9.9450,9.9450,0.000,
2021-08-04,9.9300,10.0400,9.9100,10.0400,0.018,
2021-08-05,9.9100,9.9200,9.9100,9.9200,0.002,
2021-08-06,9.9200,9.9200,9.9200,9.9200,0.000,
2021-08-09,9.9200,9.9200,9.9200,9.9200,0.000,
2021-08-10,9.9200,9.9200,9.9200,9.9200,0.000,
2021-08-11,9.9200,9.9200,9.9200,9.9200,0.000,
2021-08-12,9.9300,9.9500,9.9200,9.9500,0.007,
2021-08-13,9.9500,9.9500,9.9500,9.9500,0.000,
2021-08-16,9.9500,9.9500,9.9500,9.9500,0.008,
2021-08-17,9.9500,9.9500,9.9500,9.9500,0.000,
2021-08-18,9.9500,9.9500,9.9500,9.9500,0.000,
2021-08-19,9.9500,9.9500,9.9500,9.9500,0.000,
2021-08-20,9.9226,9.9226,9.9226,9.9226,0.000,
2021-08-23,9.9226,9.9226,9.9226,9.9226,0.000,
2021-08-24,9.9226,9.9226,9.9226,9.9226,0.000,
2021-08-25,9.9226,9.9226,9.9226,9.9226,0.000,
2021-08-26,9.9226,9.9226,9.9226,9.9226,0.000,
2021-08-27,9.9226,9.9226,9.9226,9.9226,0.000,
2021-08-30,9.9300,9.9300,9.9300,9.9300,0.001,
2021-08-31,9.9300,9.9300,9.9300,9.9300,0.000,
2021-09-01,9.9300,9.9300,9.9300,9.9300,0.000,
2021-09-02,10.0400,10.0600,10.0400,10.0400,0.005,9.944
2021-09-03,10.0400,10.0400,10.0400,10.0400,0.000,9.947
2021-09-07,10.0400,10.0400,10.0400,10.0400,0.000,9.949
2021-09-08,10.0000,10.0000,10.0000,10.0000,0.001,9.950
2021-09-09,10.0000,10.0000,10.0000,10.0000,0.000,9.951
2021-09-10,10.0200,10.0600,10.0200,10.0500,0.005,9.955
2021-09-13,10.0500,10.0500,10.0500,10.0500,0.000,9.956
2021-09-14,10.0500,10.0500,10.0500,10.0500,0.000,9.957
2021-09-15,10.0300,10.0300,10.0300,10.0300,0.000,9.958
2021-09-16,10.0174,10.0500,10.0000,10.0500,0.007,9.955
2021-09-17,10.0500,10.0500,10.0500,10.0500,0.000,9.957
2021-09-20,10.0500,10.0500,10.0500,10.0500,0.000,9.959
2021-09-21,10.0500,10.0500,10.0500,10.0500,0.000,9.961
2021-09-22,10.0000,10.0000,9.9900,10.0000,0.050,9.963
2021-09-23,10.0500,10.0500,10.0500,10.0500,0.002,9.965
2021-09-24,10.0500,10.0800,10.0500,10.0800,0.001,9.967
2021-09-27,10.0600,10.0700,10.0600,10.0700,0.001,9.968
2021-09-28,10.0800,10.0800,10.0484,10.0484,0.002,9.969
2021-09-29,10.0500,10.0500,10.0500,10.0500,0.003,9.971
2021-09-30,10.0500,10.0500,10.0500,10.0500,0.007,9.974
2021-10-01,10.0500,10.0500,10.0500,10.0500,0.002,9.977
2021-10-04,10.0500,10.0500,10.0500,10.0500,0.000,9.980
2021-10-05,10.0500,10.0500,10.0500,10.0500,0.000,9.983
2021-10-06,10.0500,10.0500,10.0500,10.0500,0.000,9.986
2021-10-07,10.0500,10.0500,10.0500,10.0500,0.000,9.989
2021-10-08,10.0700,10.0800,10.0500,10.0500,0.017,9.992
2021-10-11,10.0500,10.0500,10.0500,10.0500,0.000,9.995
2021-10-12,10.0500,10.0500,10.0500,10.0500,0.000,9.997
2021-10-13,10.0600,10.0600,10.0600,10.0600,0.500,9.999
2021-10-14,10.0600,10.0600,10.0600,10.0600,0.000,10.000
2021-10-15,10.0600,10.0600,10.0600,10.0600,0.000,10.003
2021-10-18,10.0600,10.0600,10.0600,10.0600,0.000,10.005
2021-10-19,10.0900,10.0900,10.0400,10.0400,0.141,10.008
2021-10-20,10.0500,10.0600,10.0300,10.0500,0.107,10.010
2021-10-21,10.0800,10.0800,10.0400,10.0400,0.052,10.013
2021-10-22,10.0500,10.0550,10.0300,10.0500,0.058,10.015
2021-10-25,10.1700,10.1700,10.0600,10.1000,0.302,10.018
2021-10-26,10.1000,10.1000,10.1000,10.1000,0.000,10.021
2021-10-27,10.0500,10.0500,10.0500,10.0500,0.001,10.023
2021-10-28,10.0500,10.0800,10.0500,10.0800,0.051,10.025
2021-10-29,10.0600,10.0600,10.0600,10.0600,0.010,10.028
2021-11-01,10.0600,10.0600,10.0600,10.0600,0.000,10.030
2021-11-02,10.0500,10.0800,10.0500,10.0800,0.042,10.034
2021-11-03,10.0600,10.0600,10.0600,10.0600,0.013,10.036
2021-11-04,10.0600,10.0600,10.0600,10.0600,0.000,10.039
2021-11-05,10.0800,10.0800,10.0800,10.0800,0.029,10.042
2021-11-08,10.0600,10.1000,10.0600,10.0700,0.020,10.045
