DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-05-24,16.6509,16.7415,16.2735,16.5301,1.775,
2016-05-25,16.5679,16.8471,16.5301,16.6131,0.313,
2016-05-26,16.6056,16.7717,16.5301,16.6660,0.143,
2016-05-27,16.6131,17.0207,16.6131,16.9226,0.207,
2016-05-31,17.0509,17.2623,16.7943,16.9905,0.187,
2016-06-01,17.0056,17.1038,16.8320,17.0358,0.184,
2016-06-02,16.8622,17.6699,16.8622,17.3000,0.184,
2016-06-03,17.1868,17.2094,16.8698,17.0283,0.030,
2016-06-06,17.1566,17.3604,17.0660,17.3151,0.046,
2016-06-07,16.9453,17.1717,16.9453,17.1566,0.052,
2016-06-08,17.0283,17.3000,16.9453,16.9981,0.015,
2016-06-09,16.8698,17.3378,16.8698,16.9000,0.019,
2016-06-10,16.9000,16.9000,16.6282,16.8169,0.013,
2016-06-13,16.8320,16.8320,16.6924,16.7490,0.021,
2016-06-14,16.8320,16.8320,15.9338,16.5075,0.194,
2016-06-15,16.4547,16.9822,16.2508,16.4320,0.222,
2016-06-16,16.4131,16.6735,16.3339,16.5603,0.033,
2016-06-17,16.4170,16.7943,16.3792,16.5980,0.033,
2016-06-20,16.6056,16.9453,16.5754,16.7113,0.266,
2016-06-21,16.8698,16.8698,16.5830,16.6056,0.117,
2016-06-22,16.6056,16.6811,16.3414,16.4773,0.055,
2016-06-23,16.5528,16.5603,16.4169,16.4999,0.063,
2016-06-24,16.3414,16.6056,16.1452,16.2433,0.453,
2016-06-27,16.3112,16.3112,15.7376,16.0395,0.097,
2016-06-28,16.1980,16.4169,15.6998,15.8961,0.083,
2016-06-29,15.9867,16.4569,15.9640,16.2961,0.036,
2016-06-30,16.4093,16.4622,16.3037,16.3716,0.025,
2016-07-01,16.3037,16.4471,16.2659,16.4395,0.017,
2016-07-05,16.4169,16.5905,16.3792,16.4169,0.070,
2016-07-06,16.3943,16.6509,16.3792,16.5679,0.024,
2016-07-07,16.5075,16.7717,16.4244,16.5603,0.040,
2016-07-08,16.6056,16.7942,16.5754,16.6735,0.033,
2016-07-11,16.6056,16.6584,16.6018,16.6358,0.032,
2016-07-12,16.6811,16.6811,16.6056,16.6282,0.043,
2016-07-13,16.6660,16.7037,16.6056,16.6282,0.040,
2016-07-14,16.7339,16.9120,16.6056,16.6433,0.052,
2016-07-15,16.7339,16.7339,16.6282,16.6886,0.025,
2016-07-18,16.6509,16.7226,16.6433,16.7188,0.018,
2016-07-19,16.7264,16.9453,16.6358,16.8622,0.057,
2016-07-20,16.8622,16.8622,16.5754,16.6433,0.020,
2016-07-21,16.6811,16.7113,16.6056,16.6735,0.025,
2016-07-22,16.7188,16.8982,16.7188,16.8698,0.023,
2016-07-25,16.9339,16.9453,16.6056,16.7037,0.011,
2016-07-26,16.7830,16.8622,16.6056,16.7943,0.019,
2016-07-27,16.7943,16.9075,16.7113,16.7943,0.012,
2016-07-28,16.6660,16.8698,16.6207,16.6962,0.009,
2016-07-29,16.6433,17.3076,16.6433,17.1792,0.049,
2016-08-01,16.9754,17.2245,16.9754,17.1566,0.010,
2016-08-02,17.1189,17.2170,17.0207,17.0736,0.027,
2016-08-03,17.0509,17.1717,17.0207,17.1189,0.012,16.709
2016-08-04,17.1038,17.1189,16.7717,16.9528,0.066,16.717
2016-08-05,17.1717,17.1717,16.9453,17.0056,0.033,16.725
2016-08-08,16.9830,17.1113,16.9830,17.0283,0.016,16.732
2016-08-09,17.0509,17.1340,17.0284,17.0660,0.022,16.735
2016-08-10,17.1419,17.3321,17.0887,17.0887,0.051,16.737
2016-08-11,17.2561,17.6517,17.1001,17.5224,0.129,16.747
2016-08-12,17.4919,17.4995,17.3321,17.4615,0.018,16.750
2016-08-15,17.5756,17.5756,17.1191,17.4539,0.031,16.758
2016-08-16,17.2713,17.7963,17.2713,17.6669,0.032,16.765
2016-08-17,17.4995,17.7582,17.4995,17.6973,0.020,16.776
2016-08-18,17.6848,18.1386,17.6821,18.0930,0.030,16.798
2016-08-19,18.0245,18.0778,17.8647,17.9256,0.043,16.819
2016-08-22,17.9180,18.3060,17.8914,18.1919,0.039,16.846
2016-08-23,18.2984,18.3897,18.1006,18.1919,0.036,16.875
2016-08-24,18.1843,18.2604,17.9979,18.2299,0.043,16.909
2016-08-25,18.1158,18.5191,18.0549,18.3212,0.041,16.947
2016-08-26,18.3745,18.4810,18.1691,18.4810,0.024,16.986
2016-08-29,18.4810,18.6332,18.4049,18.4506,0.030,17.023
2016-08-30,18.4886,18.6256,18.4506,18.5647,0.035,17.060
2016-08-31,18.3745,18.6256,18.3669,18.5191,0.025,17.098
2016-09-01,18.3517,18.6332,18.3517,18.6104,0.046,17.141
2016-09-02,18.6408,18.8995,18.4125,18.8538,0.044,17.188
2016-09-06,18.7968,18.9451,18.7701,18.8158,0.053,17.239
2016-09-07,18.5077,18.9375,18.4886,18.7701,0.025,17.294
2016-09-08,18.8234,18.8234,18.6408,18.7093,0.039,17.350
2016-09-09,18.6598,19.2114,18.4886,19.0973,0.127,17.406
2016-09-12,19.0821,19.3940,18.9756,19.0212,0.098,17.459
2016-09-13,18.9984,19.0212,18.8120,18.8843,0.037,17.508
2016-09-14,18.9071,18.9071,18.6408,18.7701,0.062,17.555
2016-09-15,18.8843,18.9071,18.5572,18.8995,0.028,17.602
2016-09-16,18.9071,18.9071,18.2870,18.3517,0.241,17.638
2016-09-19,18.4886,18.9147,18.4202,18.8767,0.051,17.682
2016-09-20,18.6979,18.9299,18.4202,18.4962,0.032,17.719
2016-09-21,18.6104,18.6484,18.2832,18.5115,0.032,17.756
2016-09-22,18.5105,19.0136,18.4962,18.9908,0.052,17.804
2016-09-23,19.0060,19.0060,18.7169,18.7625,0.028,17.846
2016-09-26,18.7169,19.0517,18.7169,18.8843,0.028,17.890
2016-09-27,18.8691,19.0821,18.7606,18.9756,0.035,17.935
2016-09-28,18.8021,19.0593,18.7169,18.9451,0.064,17.977
2016-09-29,18.9451,18.9451,18.8158,18.8234,0.011,18.020
2016-09-30,18.8234,19.4017,18.7170,19.2799,0.053,18.073
2016-10-03,19.3332,19.3332,19.0973,19.2343,0.018,18.120
2016-10-04,19.2038,19.3027,18.8120,19.1506,0.010,18.169
2016-10-05,19.2647,20.0332,18.7625,19.8125,0.046,18.229
2016-10-06,19.8201,20.0560,19.4321,19.5006,0.021,18.283
2016-10-07,19.7669,19.8658,19.2114,19.3940,0.024,18.337
2016-10-10,19.3864,19.7288,19.3864,19.6375,0.022,18.386
2016-10-11,19.7060,19.7060,19.4321,19.4321,0.011,18.432
2016-10-12,19.4930,19.6679,19.4777,19.5462,0.018,18.481
2016-10-13,19.4624,19.6223,19.4624,19.5234,0.035,18.529
2016-10-14,19.7060,19.7288,19.6679,19.7288,0.025,18.585
2016-10-17,19.6432,19.6984,19.3560,19.5310,0.012,18.635
2016-10-18,19.7373,19.7440,19.5919,19.6908,0.011,18.689
2016-10-19,19.7516,19.9266,19.6832,19.8582,0.025,18.745
2016-10-20,19.8582,21.2886,19.8582,20.1397,0.024,18.806
2016-10-21,20.0408,20.6875,20.0408,20.2310,0.015,18.860
2016-10-24,20.2918,20.2918,20.1016,20.2234,0.032,18.915
2016-10-25,20.1016,20.1397,19.8962,19.8962,0.007,18.964
2016-10-26,19.9114,20.1625,19.9114,20.0560,0.012,19.012
2016-10-27,20.0370,20.0484,19.7022,19.7669,0.015,19.053
2016-10-28,19.7288,19.8353,19.4853,19.6603,0.019,19.084
2016-10-31,19.4549,19.7060,19.4169,19.4245,0.028,19.114
2016-11-01,19.8125,19.8125,19.2723,19.3408,0.018,19.137
2016-11-02,19.3864,19.4017,19.1506,19.1620,0.019,19.157
2016-11-03,19.1049,19.1734,18.8691,19.0060,0.171,19.172
2016-11-04,18.9922,18.9922,18.7930,18.8310,0.017,19.182
2016-11-07,18.8919,19.5919,18.8206,19.0973,0.021,19.195
2016-11-08,19.0212,19.0973,18.8462,18.8843,0.022,19.203
2016-11-09,19.0136,19.8277,18.9923,19.8277,0.042,19.229
2016-11-10,19.9875,20.8701,19.7060,20.6114,0.067,19.271
2016-11-11,20.5810,21.5472,19.8429,20.8549,0.055,19.315
2016-11-14,21.0223,21.4788,20.1625,21.3494,0.033,19.365
2016-11-15,21.1516,22.4603,21.1516,21.7679,0.043,19.424
2016-11-16,21.6523,22.8543,21.4379,21.8896,0.089,19.487
2016-11-17,21.8207,22.2112,21.4379,21.5834,0.027,19.544
2016-11-18,21.5068,22.8620,21.5068,22.3949,0.040,19.610
2016-11-21,22.3031,22.7778,22.0121,22.5481,0.047,19.681
2016-11-22,22.7242,24.1789,22.3031,23.7272,0.139,19.778
2016-11-23,23.7272,24.8488,23.7272,24.4928,0.049,19.892
2016-11-25,24.4851,24.6919,24.1712,24.3780,0.015,20.002
2016-11-28,24.4239,24.6766,24.1597,24.5847,0.077,20.126
2016-11-29,24.5617,25.0364,24.5617,24.8373,0.073,20.246
2016-11-30,25.4575,25.9552,24.7684,24.9292,0.044,20.374
2016-12-01,25.0364,25.2738,24.9407,25.2584,0.046,20.509
2016-12-02,25.2661,25.2661,25.0517,25.2431,0.026,20.634
2016-12-05,25.3197,26.1006,25.3197,25.9858,0.089,20.779
2016-12-06,26.1083,27.1075,26.1083,26.7285,0.066,20.936
2016-12-07,26.4299,27.5400,26.4222,26.9811,0.085,21.096
2016-12-08,26.8739,26.8739,25.2814,25.9705,0.088,21.236
2016-12-09,26.0547,27.1955,23.0075,24.6306,0.132,21.352
2016-12-12,24.4928,26.1542,24.0334,25.5800,0.081,21.478
2016-12-13,25.6030,25.6795,25.1206,25.6259,0.051,21.606
2016-12-14,25.6795,26.2346,25.4498,25.9781,0.048,21.743
2016-12-15,26.0317,26.2155,25.5762,25.9935,0.068,21.866
2016-12-16,26.1083,26.9582,26.0375,26.4988,0.259,22.006
2016-12-19,25.6872,26.2461,24.9981,25.3044,0.052,22.124
2016-12-20,25.5149,27.1802,25.4958,27.0653,0.046,22.273
2016-12-21,26.9735,27.1802,26.5983,27.0500,0.202,22.425
2016-12-22,27.0500,27.1189,26.8751,27.0194,0.032,22.575
2016-12-23,27.0271,28.3287,27.0271,27.9841,0.032,22.744
2016-12-27,28.2827,28.7735,27.6625,27.9765,0.031,22.909
2016-12-28,28.1717,28.4052,27.7621,28.2215,0.019,23.083
2016-12-29,28.2521,28.3363,27.5707,27.9535,0.024,23.248
2016-12-30,27.8233,28.1219,27.3525,27.7008,0.015,23.405
2017-01-03,27.9803,28.0339,26.8127,27.1572,0.062,23.545
2017-01-04,27.1419,27.6472,26.8969,27.1419,0.063,23.683
2017-01-05,27.1419,27.1802,26.8586,26.9505,0.039,23.818
2017-01-06,26.7285,27.1419,26.5371,27.0653,0.028,23.961
2017-01-09,26.8012,26.9505,26.2767,26.7132,0.024,24.095
2017-01-10,26.6825,27.1343,26.5371,27.0118,0.035,24.239
2017-01-11,26.8739,27.3104,26.7974,27.1419,0.022,24.389
2017-01-12,26.9352,27.0653,26.4222,26.4758,0.027,24.530
2017-01-13,26.4911,26.7744,25.9935,26.3074,0.051,24.669
2017-01-17,26.2767,26.2767,25.3197,25.4345,0.026,24.795
2017-01-18,25.4269,25.5111,24.8971,25.2584,0.036,24.920
2017-01-19,25.2661,25.5570,25.1130,25.3197,0.043,25.050
2017-01-20,25.3886,26.6060,24.5617,24.8450,0.050,25.165
2017-01-23,24.8833,25.7102,24.8527,25.4498,0.031,25.296
2017-01-24,25.4805,26.1619,25.3465,25.9475,0.038,25.418
2017-01-25,26.0011,26.7821,25.8863,26.6289,0.020,25.539
2017-01-26,26.4375,26.7706,26.0011,26.5830,0.021,25.653
2017-01-27,27.3639,27.3639,25.3733,26.0700,0.052,25.748
2017-01-30,25.8556,26.1695,24.7914,26.0930,0.020,25.834
2017-01-31,25.9552,26.0317,25.5724,25.9245,0.023,25.915
2017-02-01,25.6106,26.0164,25.3273,25.5111,0.040,25.993
2017-02-02,25.7255,25.9092,25.0823,25.4345,0.037,26.054
2017-02-03,25.6106,25.9552,25.6106,25.9552,0.015,26.122
2017-02-06,25.9552,26.0241,25.5953,25.5953,0.014,26.160
2017-02-07,25.5417,25.6106,25.2584,25.3503,0.014,26.177
2017-02-08,25.4192,25.4192,25.0747,25.4192,0.013,26.198
2017-02-09,25.3580,25.4958,25.2661,25.4805,0.017,26.216
2017-02-10,25.6413,25.6949,24.8105,25.3503,0.032,26.226
2017-02-13,25.5188,26.1236,25.5034,26.0777,0.047,26.249
2017-02-14,26.0088,26.3686,25.6910,26.3456,0.043,26.271
2017-02-15,26.1890,26.8974,26.0427,26.8050,0.048,26.302
2017-02-16,26.8666,26.8666,26.4893,26.7973,0.045,26.318
2017-02-17,26.7973,27.1438,26.7550,27.0591,0.078,26.325
2017-02-21,27.1438,27.1669,26.9513,27.1053,0.034,26.327
2017-02-22,27.1700,27.2286,26.9590,27.1746,0.023,26.351
2017-02-23,27.3672,27.3672,27.0283,27.1823,0.031,26.402
2017-02-24,26.9436,27.2132,26.7665,27.1515,0.031,26.434
2017-02-27,27.2132,27.3325,26.8743,27.2979,0.065,26.467
2017-02-28,27.1438,27.2440,26.9629,27.0745,0.064,26.489
2017-03-01,27.3595,27.7830,27.3133,27.5674,0.066,26.521
2017-03-02,27.7214,27.7214,27.2209,27.3518,0.025,26.538
2017-03-03,27.4519,27.4942,26.9359,26.9898,0.080,26.571
2017-03-06,27.0129,27.4211,26.3892,26.8820,0.080,26.568
2017-03-07,26.5894,27.0745,26.5894,26.8974,0.065,26.565
2017-03-08,26.9513,27.2825,26.7973,26.8204,0.060,26.561
2017-03-09,26.9282,26.9513,26.6741,26.6818,0.021,26.535
2017-03-10,26.6895,26.6972,26.1274,26.1813,0.076,26.499
2017-03-13,26.3815,26.6279,26.0870,26.2968,0.052,26.460
2017-03-14,26.1428,26.3969,25.8733,26.1582,0.019,26.424
2017-03-15,26.4508,26.6510,25.8194,26.1351,0.032,26.393
2017-03-16,26.1428,26.5509,26.0350,26.3045,0.022,26.376
2017-03-17,26.2660,26.6972,26.0157,26.4739,0.038,26.363
2017-03-20,26.5201,26.5278,25.8733,26.1120,0.033,26.346
2017-03-21,26.1428,26.2044,24.3024,24.8337,0.100,26.301
2017-03-22,24.8491,25.2265,24.7721,25.0339,0.074,26.268
2017-03-23,24.9030,25.5961,24.7452,25.5037,0.047,26.237
2017-03-24,25.5807,26.0119,25.4883,25.5807,0.050,26.206
2017-03-27,25.2496,25.5037,24.7567,25.2958,0.025,26.183
2017-03-28,25.2496,25.7578,24.9261,25.5884,0.049,26.168
2017-03-29,25.6423,25.7963,24.6063,25.5961,0.038,26.171
2017-03-30,25.5576,26.4585,25.5576,26.4123,0.042,26.195
2017-03-31,26.2883,26.5663,26.2352,26.4816,0.040,26.218
2017-04-03,26.5663,26.5740,26.0080,26.4123,0.040,26.249
2017-04-04,26.2891,26.5663,26.0119,26.4123,0.046,26.268
2017-04-05,26.5663,26.6048,25.2342,25.3497,0.036,26.256
2017-04-06,25.4498,25.5229,24.8645,25.4652,0.027,26.233
2017-04-07,25.3959,25.6962,25.1571,25.5422,0.034,26.212
2017-04-10,25.4729,25.5653,24.5719,24.7413,0.027,26.186
2017-04-11,24.6874,25.3035,24.3794,25.2034,0.026,26.168
2017-04-12,25.0570,25.1263,24.1792,25.0108,0.045,26.150
2017-04-13,25.0262,25.0262,24.5103,24.5719,0.035,26.131
2017-04-17,24.8260,25.2881,24.3332,24.5873,0.028,26.114
2017-04-18,24.6184,24.6412,24.3563,24.4949,0.035,26.085
2017-04-19,24.8183,24.8337,24.6605,24.7798,0.031,26.068
2017-04-20,24.8568,25.3420,24.8106,25.2419,0.027,26.066
2017-04-21,25.2496,25.7193,24.9646,25.3343,0.026,26.065
2017-04-24,25.6577,25.8964,25.4113,25.7424,0.045,26.070
2017-04-25,25.9195,26.3045,25.9118,26.1736,0.028,26.086
2017-04-26,26.0196,26.4662,26.0196,26.0812,0.017,26.086
2017-04-27,26.1351,26.2891,25.3420,25.6346,0.035,26.072
2017-04-28,26.3122,26.8050,26.1813,26.5663,0.076,26.067
2017-05-01,26.5432,26.8666,26.2737,26.5971,0.079,26.063
2017-05-02,26.5124,26.8820,26.3815,26.8281,0.035,26.059
2017-05-03,26.5124,27.3441,26.5124,27.3210,0.048,26.063
2017-05-04,27.3903,27.8292,27.3441,27.7368,0.089,26.074
2017-05-05,27.7137,27.8292,27.3672,27.6906,0.034,26.084
2017-05-08,27.5212,27.7214,26.9128,27.3903,0.021,26.089
2017-05-09,27.3903,27.4827,26.9667,27.1823,0.020,26.087
2017-05-10,27.3982,27.5144,26.9646,27.3518,0.027,26.092
2017-05-11,27.1349,27.5686,26.7555,27.3285,0.053,26.088
2017-05-12,26.8918,27.5376,26.8918,27.3130,0.017,26.087
2017-05-15,27.3363,27.5260,26.9607,27.3672,0.023,26.094
