DATE,OPEN,HIGH,LOW,CLOSE
2020-07-23,9.9600,10.0100,9.9500,10.0000
2020-07-24,10.0000,10.0500,9.9803,10.0300
2020-07-27,10.0500,11.0200,10.0228,10.1800
2020-07-28,10.1800,10.1800,10.0500,10.1000
2020-07-29,10.1200,10.1400,10.0535,10.1000
2020-07-30,10.1200,10.1200,10.0000,10.0100
2020-07-31,10.0300,10.0500,9.9500,9.9900
2020-08-03,10.0400,10.0400,9.9700,10.0000
2020-08-04,10.0400,10.0400,9.9600,10.0000
2020-08-05,10.0000,10.0000,9.9800,10.0000
2020-08-06,10.0000,10.0270,9.9900,9.9900
2020-08-07,9.9900,10.0100,9.9800,9.9928
2020-08-10,10.0500,10.0500,9.9900,10.0300
2020-08-11,10.0106,10.0399,10.0100,10.0100
2020-08-12,10.0100,10.0300,9.9100,9.9700
2020-08-13,9.9940,10.0500,9.9940,10.0150
2020-08-14,9.9850,9.9900,9.9850,9.9850
2020-08-17,10.0300,10.0300,10.0000,10.0000
2020-08-18,9.9938,10.0086,9.9845,9.9870
2020-08-19,9.9801,10.0000,9.9700,9.9900
2020-08-20,9.9800,9.9800,9.9500,9.9799
2020-08-21,9.9581,9.9750,9.9500,9.9710
2020-08-24,9.9600,9.9600,9.9400,9.9523
2020-08-25,9.9679,9.9700,9.9320,9.9500
2020-08-26,9.9500,9.9800,9.9500,9.9610
2020-08-27,9.9677,9.9677,9.9400,9.9400
2020-08-28,9.9700,9.9700,9.8968,9.8968
2020-08-31,9.9600,9.9600,9.8700,9.8985
2020-09-01,9.9000,9.9138,9.8600,9.9100
2020-09-02,9.8900,9.9300,9.8900,9.9300
2020-09-03,9.9250,9.9650,9.8700,9.9300
2020-09-04,9.9800,10.0000,9.9200,9.9200
2020-09-08,9.9500,9.9900,9.9300,9.9900
2020-09-09,9.9800,10.0000,9.9500,9.9600
2020-09-10,10.0000,10.0000,9.9100,9.9100
2020-09-11,9.9407,10.0000,9.9150,9.9500
2020-09-14,9.9701,10.0100,9.9500,10.0000
2020-09-15,10.0000,10.0899,10.0000,10.0300
2020-09-16,10.0200,10.1500,10.0200,10.0900
2020-09-17,10.1000,10.1200,10.0500,10.0700
2020-09-18,10.2000,10.2000,10.0200,10.0500
2020-09-21,10.0500,10.1498,10.0500,10.1100
2020-09-22,10.1300,10.1300,10.0500,10.1000
2020-09-23,10.0700,10.0700,10.0200,10.0600
2020-09-24,10.0650,10.0700,10.0200,10.0600
2020-09-25,9.9600,10.1500,9.9600,10.1100
2020-09-28,10.0400,10.2500,10.0400,10.0700
2020-09-29,10.1500,10.1500,10.0700,10.0700
2020-09-30,10.1200,10.1500,10.0900,10.0900
2020-10-01,10.1500,10.1500,10.0000,10.0000
2020-10-02,10.0000,10.0600,9.9750,9.9950
2020-10-05,10.0000,10.0600,9.9800,10.0000
2020-10-06,10.0400,10.0900,10.0000,10.0100
2020-10-07,10.0300,10.0300,9.9700,9.9700
2020-10-08,10.0500,10.0500,9.9925,9.9925
2020-10-09,10.0400,10.0500,10.0149,10.0200
2020-10-12,10.0000,10.0338,9.9500,10.0338
2020-10-13,9.9500,10.0300,9.9500,10.0000
2020-10-14,10.0500,10.0500,9.9900,9.9900
2020-10-15,9.9900,10.0080,9.9800,9.9800
2020-10-16,9.9700,10.0500,9.9700,10.0500
2020-10-19,10.0400,10.1000,10.0400,10.0533
2020-10-20,10.0999,10.0999,10.0500,10.0500
2020-10-21,9.9900,10.0900,9.9900,10.0673
2020-10-22,9.9500,10.0800,9.9500,10.0800
2020-10-23,10.0400,10.0800,9.9500,10.0000
2020-10-26,9.9800,9.9800,9.9300,9.9800
2020-10-27,9.9600,9.9710,9.9400,9.9600
2020-10-28,9.9300,9.9699,9.8900,9.9300
2020-10-29,9.9400,9.9800,9.9400,9.9400
2020-10-30,9.9300,9.9550,9.9300,9.9400
2020-11-02,9.9404,9.9651,9.9200,9.9200
2020-11-03,9.9101,9.9550,9.9101,9.9200
2020-11-04,9.9001,9.9450,9.9000,9.9100
2020-11-05,9.9450,9.9500,9.9100,9.9100
2020-11-06,9.9500,9.9900,9.9466,9.9600
2020-11-09,9.9750,10.0000,9.9510,9.9600
2020-11-10,9.9830,10.0000,9.9830,10.0000
2020-11-11,9.9900,10.0425,9.9700,10.0000
2020-11-12,9.9900,9.9936,9.9100,9.9500
2020-11-13,9.9750,10.0000,9.9700,9.9700
2020-11-16,9.9340,9.9700,9.9200,9.9700
2020-11-17,9.9350,9.9854,9.9350,9.9850
2020-11-18,9.9500,10.0000,9.9500,10.0000
2020-11-19,10.0000,10.0250,10.0000,10.0004
2020-11-20,10.0000,10.0247,10.0000,10.0247
2020-11-23,10.0185,10.2500,10.0185,10.1200
2020-11-24,10.0800,10.2000,9.9800,10.0100
2020-11-25,10.0350,10.0488,10.0100,10.0488
2020-11-27,10.1500,10.1801,10.1300,10.1800
2020-11-30,10.1800,10.2000,10.1000,10.1000
2020-12-01,10.0500,10.1174,10.0500,10.0500
2020-12-02,10.0816,10.1700,9.9900,10.1450
2020-12-03,10.1800,10.1872,10.1400,10.1800
2020-12-04,10.1800,10.2891,10.1800,10.2200
2020-12-07,10.2796,10.3446,10.2259,10.3200
2020-12-08,10.3500,10.3500,10.2500,10.2500
2020-12-09,10.3900,10.4000,10.2600,10.3650
2020-12-10,10.2900,10.4000,10.2600,10.2800
2020-12-11,10.4000,10.9350,10.3600,10.3600
2020-12-14,10.4000,10.5000,10.3000,10.3800
2020-12-15,10.4000,10.5900,10.3900,10.4000
2020-12-16,10.3900,10.4000,10.3500,10.4000
2020-12-17,10.2900,10.4000,10.1900,10.3300
2020-12-18,10.3400,10.5175,10.3400,10.3600
2020-12-21,10.5400,10.5400,10.2700,10.3750
2020-12-22,10.4800,10.5000,10.3500,10.4300
2020-12-23,10.4400,10.4850,10.3000,10.3800
2020-12-24,10.5200,10.5200,10.4200,10.4700
2020-12-28,10.4700,10.7700,10.2500,10.2750
2020-12-29,10.6900,10.7000,10.5800,10.6100
2020-12-30,10.6400,10.7500,10.6250,10.6700
2020-12-31,10.6600,10.6600,10.5600,10.5700
2021-01-04,10.5500,10.7200,10.5500,10.7100
2021-01-05,10.7000,10.7400,10.6100,10.7000
2021-01-06,10.6917,10.7500,10.6917,10.7500
2021-01-07,10.6802,10.6802,10.6400,10.6650
2021-01-08,10.6500,10.7800,10.6500,10.6900
2021-01-11,10.7900,10.8000,10.7300,10.7600
2021-01-12,10.8000,10.9200,10.7800,10.9000
2021-01-13,10.9900,11.3600,10.9300,11.2700
2021-01-14,11.2867,11.3600,11.1700,11.2000
2021-01-15,11.2001,11.3498,11.0200,11.0500
2021-01-19,11.1500,11.1500,11.0900,11.1100
2021-01-20,11.2400,11.2400,11.0000,11.0400
2021-01-21,11.0700,11.2785,11.0300,11.1800
2021-01-22,11.2200,11.2800,11.1000,11.2200
2021-01-25,11.2200,11.4000,11.0700,11.1300
2021-01-26,11.1800,11.1800,10.8900,10.9900
2021-01-27,10.9500,10.9900,10.8600,10.9101
2021-01-28,10.8970,11.0000,10.8800,10.9700
2021-01-29,11.0200,11.1500,10.9700,10.9700
2021-02-01,10.9600,11.2000,10.9600,11.1100
2021-02-02,11.1800,11.3800,11.1800,11.2500
2021-02-03,11.3300,11.4000,11.2900,11.4000
2021-02-04,11.4400,11.4400,11.3300,11.3300
2021-02-05,11.3000,11.5000,11.3000,11.3800
2021-02-08,11.3800,11.4100,11.2100,11.3500
2021-02-09,11.4400,11.4500,11.2700,11.2900
2021-02-10,11.4300,11.4591,11.3700,11.3900
2021-02-11,11.3350,11.3350,11.3350,11.3350
2021-02-12,11.2800,11.3500,11.2400,11.2400
2021-02-16,11.4900,11.4900,11.2700,11.3200
2021-02-17,11.4000,11.4000,11.3000,11.3000
2021-02-18,11.4400,11.4750,11.3400,11.4200
2021-02-19,11.5900,11.5900,11.4000,11.4000
2021-02-22,11.4000,11.4000,11.3500,11.3500
2021-02-23,11.0400,11.4357,11.0400,11.4357
2021-02-24,11.0600,11.4800,11.0600,11.2700
2021-02-25,11.1600,11.1600,10.9700,11.0000
2021-02-26,10.9500,10.9500,10.6337,10.7232
2021-03-01,10.9300,10.9600,10.8800,10.9400
2021-03-02,11.2599,11.2599,10.6300,10.6700
2021-03-03,10.6300,10.6300,10.5501,10.5600
2021-03-04,10.5500,10.5500,10.3000,10.3957
2021-03-05,10.6300,10.6300,10.2500,10.4500
2021-03-08,10.5700,10.5700,10.3328,10.3328
2021-03-09,10.4900,10.6690,10.4800,10.5014
2021-03-10,10.6732,10.6732,10.4300,10.4300
2021-03-11,10.5230,10.6500,10.4500,10.4500
2021-03-12,10.4500,10.4500,10.4500,10.4500
2021-03-15,10.4800,10.4900,10.3700,10.4500
2021-03-16,10.4014,10.5200,10.4014,10.5200
2021-03-17,10.5200,10.5200,10.5200,10.5200
2021-03-18,10.2900,10.2900,10.2600,10.2600
2021-03-19,10.2800,10.3200,10.2700,10.3100
2021-03-22,10.2200,10.3900,10.2200,10.2700
2021-03-23,10.2700,10.3984,10.1450,10.1900
2021-03-24,10.1250,10.1250,10.0500,10.0500
2021-03-25,10.2500,10.2500,10.0500,10.1718
2021-03-26,10.1634,10.2200,10.0650,10.1450
2021-03-29,10.1450,10.1450,10.1450,10.1450
2021-03-30,10.1200,10.2500,10.1100,10.1120
2021-03-31,10.0900,10.0900,10.0900,10.0900
2021-04-01,10.2700,10.2700,10.2600,10.2700
2021-04-05,10.2600,10.2600,10.2600,10.2600
2021-04-06,10.1700,10.1700,10.1400,10.1500
2021-04-07,10.2500,10.3000,10.2000,10.2650
2021-04-08,10.2450,10.3400,10.2009,10.3400
2021-04-09,10.3200,10.3500,10.3200,10.3400
2021-04-12,10.3400,10.3400,10.3400,10.3400
2021-04-13,10.2993,10.3000,10.1300,10.2100
2021-04-14,10.2950,10.2950,10.2500,10.2800
