DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-06,0.3600,0.6030,0.3500,0.4100,0.319,
2021-10-07,0.4500,0.4500,0.4000,0.4000,0.007,
2021-10-08,0.3824,0.4000,0.3300,0.3500,0.228,
2021-10-11,0.3501,0.3900,0.3500,0.3899,0.726,
2021-10-12,0.4490,0.4500,0.4000,0.4100,0.558,
2021-10-13,0.4300,0.4300,0.3900,0.3900,0.380,
2021-10-14,0.3903,0.4100,0.3900,0.4100,1.171,
2021-10-15,0.4100,0.4389,0.4050,0.4300,0.451,
2021-10-18,0.4299,0.4300,0.4000,0.4200,0.165,
2021-10-19,0.4399,0.4408,0.4198,0.4300,0.123,
2021-10-20,0.4300,0.4300,0.3960,0.3999,0.343,
2021-10-21,0.4200,0.4500,0.3904,0.4300,0.539,
2021-10-22,0.4000,0.5555,0.4000,0.4900,0.903,
2021-10-25,0.5300,0.5300,0.4800,0.5300,0.278,
2021-10-26,0.5500,0.5500,0.4812,0.4998,0.327,
2021-10-27,0.5196,0.5200,0.4901,0.5200,0.075,
2021-10-28,0.5180,0.5198,0.4826,0.5000,0.141,
2021-10-29,0.5000,0.5000,0.4402,0.4550,0.475,
2021-11-01,0.4500,0.5389,0.4500,0.5388,0.234,
2021-11-02,0.5000,0.5380,0.4702,0.5000,0.263,
2021-11-03,0.5349,0.5383,0.5001,0.5383,0.098,
2021-11-04,0.5800,0.5800,0.5300,0.5580,0.274,
2021-11-05,0.5576,0.5780,0.5451,0.5650,0.104,
2021-11-08,0.5700,0.5850,0.5502,0.5502,0.139,
2021-11-09,0.5601,0.5798,0.5300,0.5599,0.202,
2021-11-10,0.5602,0.6700,0.5600,0.6199,0.190,
2021-11-11,0.6600,0.6600,0.5603,0.6100,0.183,
2021-11-12,0.6200,0.6200,0.5801,0.6177,0.120,
2021-11-15,0.6200,0.6497,0.5700,0.5950,0.296,
2021-11-16,0.5801,0.5977,0.5500,0.5880,0.238,
2021-11-17,0.6100,0.6600,0.5799,0.6600,1.026,
2021-11-18,0.7000,0.7150,0.6603,0.6753,0.594,
2021-11-19,0.6640,0.7800,0.6304,0.7800,0.457,
2021-11-22,0.7699,0.8102,0.7500,0.7501,0.318,
2021-11-23,0.7400,0.7500,0.6900,0.7100,0.264,
2021-11-24,0.7201,0.7400,0.6900,0.7400,0.083,
2021-11-26,0.7398,0.7398,0.6900,0.7000,0.040,
2021-11-29,0.6500,0.7249,0.6302,0.6879,0.101,
2021-11-30,0.6702,0.7000,0.6300,0.6499,0.116,
2021-12-01,0.6328,0.6700,0.6328,0.6640,0.182,
2021-12-02,0.6599,0.6599,0.6055,0.6199,0.200,
2021-12-03,0.6294,0.6400,0.5799,0.6196,0.262,
2021-12-06,0.6194,0.6194,0.5699,0.6050,0.072,
2021-12-07,0.6189,0.6889,0.6099,0.6683,0.141,
2021-12-08,0.6331,0.6875,0.6308,0.6869,0.234,
2021-12-09,0.6648,0.6995,0.6500,0.6500,0.149,
2021-12-10,0.6800,0.6900,0.6613,0.6796,0.107,
2021-12-13,0.6515,0.6702,0.6401,0.6556,0.143,
2021-12-14,0.6500,0.6662,0.6012,0.6349,0.051,
2021-12-15,0.6200,0.6493,0.6014,0.6200,0.110,0.563
2021-12-16,0.6150,0.6398,0.5900,0.5999,0.064,0.567
2021-12-17,0.5900,0.6000,0.5791,0.5878,0.057,0.571
2021-12-20,0.5712,0.6000,0.5502,0.5971,0.086,0.576
2021-12-21,0.5800,0.5998,0.5517,0.5701,0.060,0.579
2021-12-22,0.6191,0.6191,0.5884,0.6000,0.083,0.583
2021-12-23,0.6000,0.6168,0.5800,0.6084,0.063,0.588
2021-12-27,0.6000,0.6200,0.5902,0.6001,0.039,0.591
2021-12-28,0.5902,0.6000,0.5545,0.5597,0.047,0.594
2021-12-29,0.5601,0.6000,0.5600,0.6000,0.092,0.598
2021-12-30,0.5700,0.5998,0.5696,0.5998,0.010,0.601
2021-12-31,0.5614,0.6099,0.5614,0.6099,0.052,0.605
2022-01-03,0.6000,0.6199,0.5878,0.5950,0.151,0.608
2022-01-04,0.5799,0.5999,0.5621,0.5780,0.079,0.610
2022-01-05,0.5800,0.5898,0.5400,0.5498,0.078,0.611
2022-01-06,0.5211,0.5459,0.4851,0.5200,0.130,0.611
2022-01-07,0.5001,0.5100,0.4611,0.5098,0.098,0.611
2022-01-10,0.5006,0.5200,0.4301,0.4599,0.227,0.610
2022-01-11,0.4500,0.4798,0.4017,0.4350,0.145,0.610
2022-01-12,0.4300,0.4695,0.4300,0.4695,0.028,0.608
2022-01-13,0.4301,0.5298,0.4250,0.4300,0.127,0.607
2022-01-14,0.4300,0.4481,0.3600,0.3999,0.147,0.604
2022-01-18,0.3700,0.4200,0.2246,0.3900,0.175,0.601
2022-01-19,0.3700,0.4000,0.3501,0.3850,0.089,0.597
2022-01-20,0.3901,0.3949,0.3599,0.3600,0.094,0.593
2022-01-21,0.3506,0.3600,0.3303,0.3600,0.179,0.589
2022-01-24,0.3600,0.3600,0.3011,0.3448,0.148,0.584
2022-01-25,0.3159,0.4002,0.3159,0.3500,0.045,0.579
2022-01-26,0.3700,0.3799,0.3377,0.3500,0.178,0.573
2022-01-27,0.3400,0.3597,0.3343,0.3343,0.125,0.568
2022-01-28,0.3398,0.3398,0.3242,0.3350,0.068,0.563
2022-01-31,0.3399,0.3400,0.3200,0.3400,0.035,0.557
2022-02-01,0.3200,0.3970,0.3200,0.3967,0.018,0.551
2022-02-02,0.4799,0.4799,0.3800,0.4202,0.005,0.544
2022-02-03,0.4150,0.4475,0.3700,0.3799,0.026,0.536
2022-02-04,0.3751,0.3800,0.3502,0.3601,0.027,0.529
2022-02-07,0.3600,0.3600,0.2965,0.3500,0.079,0.522
2022-02-08,0.3500,0.3500,0.3000,0.3491,0.058,0.515
2022-02-09,0.3350,0.3351,0.3261,0.3261,0.018,0.507
2022-02-10,0.3499,0.3499,0.2580,0.2900,0.257,0.500
