DATE,OPEN,HIGH,LOW,CLOSE
2021-12-14,9.9200,9.9200,9.9000,9.9000
2021-12-15,9.8500,9.8800,9.8500,9.8600
2021-12-16,9.8500,9.9000,9.8382,9.9000
2021-12-17,9.9000,9.9000,9.9000,9.9000
2021-12-20,9.8900,9.8900,9.8900,9.8900
2021-12-21,9.9100,9.9200,9.9100,9.9100
2021-12-22,9.8700,9.8700,9.8700,9.8700
2021-12-23,9.8700,9.8700,9.8700,9.8700
2021-12-27,9.9000,9.9200,9.9000,9.9000
2021-12-28,9.9000,9.9000,9.9000,9.9000
2021-12-29,9.9000,9.9000,9.9000,9.9000
2021-12-30,9.9200,9.9200,9.9200,9.9200
2021-12-31,9.9200,9.9200,9.9196,9.9199
2022-01-03,9.9300,9.9300,9.9200,9.9200
2022-01-04,9.9300,9.9300,9.9200,9.9200
2022-01-05,9.9300,9.9300,9.9200,9.9214
2022-01-06,9.9200,9.9300,9.9200,9.9300
2022-01-07,9.9300,9.9400,9.9300,9.9300
