DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-09-13,0.7740,0.7848,0.7740,0.7740,0.211,
1989-09-14,0.7776,0.7776,0.7704,0.7704,0.070,
1989-09-15,0.7704,0.7740,0.7632,0.7740,0.192,
1989-09-18,0.7632,0.7668,0.7632,0.7632,0.662,
1989-09-19,0.7704,0.7704,0.7632,0.7704,0.013,
1989-09-20,0.7632,0.7651,0.7632,0.7651,0.214,
1989-09-21,0.7704,0.7704,0.7704,0.7704,0.013,
1989-09-22,0.7662,0.7662,0.7626,0.7626,0.400,
1989-09-25,0.7626,0.7626,0.7445,0.7445,0.304,
1989-09-26,0.7445,0.7518,0.7445,0.7518,0.013,
1989-09-27,0.7445,0.7554,0.7445,0.7554,0.227,
1989-09-28,0.7481,0.7481,0.7481,0.7481,0.013,
1989-09-29,0.7554,0.7681,0.7554,0.7681,0.512,
1989-10-02,0.7626,0.7807,0.7626,0.7771,0.336,
1989-10-03,0.7807,0.7807,0.7807,0.7807,0.045,
1989-10-04,0.7734,0.7807,0.7734,0.7807,0.032,
1989-10-05,0.7734,0.7879,0.7734,0.7807,0.086,
1989-10-06,0.7771,0.7807,0.7771,0.7807,0.765,
1989-10-09,0.7807,0.7915,0.7807,0.7915,0.051,
1989-10-10,0.7807,0.7915,0.7807,0.7807,0.029,
1989-10-11,0.7807,0.7879,0.7807,0.7879,0.125,
1989-10-12,0.7807,0.7879,0.7807,0.7879,0.048,
1989-10-13,0.7807,0.7879,0.7807,0.7807,0.218,
1989-10-16,0.7734,0.7734,0.7518,0.7518,0.592,
1989-10-17,0.7626,0.7698,0.7554,0.7662,0.502,
1989-10-18,0.7590,0.7698,0.7590,0.7662,0.262,
1989-10-19,0.7698,0.7698,0.7626,0.7626,0.141,
1989-10-20,0.7626,0.7698,0.7626,0.7643,1.766,
1989-10-23,0.7698,0.7698,0.7626,0.7626,0.096,
1989-10-24,0.7698,0.7698,0.7590,0.7590,0.163,
1989-10-25,0.7554,0.7590,0.7554,0.7590,0.077,
1989-10-26,0.7554,0.7626,0.7481,0.7481,0.157,
1989-10-27,0.7481,0.7518,0.7409,0.7409,0.154,
1989-10-30,0.7409,0.7445,0.7337,0.7337,0.147,
1989-10-31,0.7445,0.7445,0.7445,0.7445,0.010,
1989-11-01,0.7337,0.7445,0.7337,0.7445,0.038,
1989-11-02,0.7373,0.7409,0.7301,0.7301,0.198,
1989-11-03,0.7409,0.7409,0.7301,0.7373,0.166,
1989-11-06,0.7409,0.7409,0.7337,0.7409,0.035,
1989-11-07,0.7409,0.7409,0.7337,0.7409,0.112,
1989-11-08,0.7337,0.7554,0.7337,0.7554,0.259,
1989-11-09,0.7445,0.7554,0.7445,0.7554,0.272,
1989-11-10,0.7518,0.7626,0.7518,0.7626,0.038,
1989-11-13,0.7518,0.7626,0.7518,0.7518,0.074,
1989-11-14,0.7626,0.7626,0.7626,0.7626,0.029,
1989-11-15,0.7518,0.7626,0.7518,0.7518,0.032,
1989-11-16,0.7518,0.7626,0.7518,0.7626,0.506,
1989-11-17,0.7518,0.7626,0.7518,0.7626,0.131,
1989-11-20,0.7626,0.7626,0.7554,0.7554,0.230,
1989-11-21,0.7554,0.7554,0.7554,0.7554,0.048,0.761
1989-11-22,0.7554,0.7554,0.7554,0.7554,0.352,0.761
1989-11-24,0.7554,0.7554,0.7554,0.7554,0.000,0.761
1989-11-27,0.7626,0.7626,0.7518,0.7518,0.224,0.760
1989-11-28,0.7590,0.7590,0.7518,0.7590,2.323,0.760
1989-11-29,0.7518,0.7590,0.7518,0.7590,0.115,0.760
1989-11-30,0.7518,0.7590,0.7518,0.7590,0.288,0.760
1989-12-01,0.7590,0.7590,0.7518,0.7590,0.083,0.760
1989-12-04,0.7590,0.7590,0.7481,0.7481,0.384,0.759
1989-12-05,0.7409,0.7518,0.7409,0.7409,0.506,0.759
1989-12-06,0.7409,0.7409,0.7409,0.7409,0.006,0.759
1989-12-07,0.7409,0.7409,0.7409,0.7409,0.000,0.759
1989-12-08,0.7409,0.7409,0.7409,0.7409,0.000,0.759
1989-12-11,0.7409,0.7518,0.7409,0.7409,0.160,0.758
1989-12-12,0.7481,0.7481,0.7409,0.7481,0.058,0.758
1989-12-13,0.7481,0.7481,0.7409,0.7481,0.333,0.757
1989-12-14,0.7481,0.7481,0.7445,0.7445,0.061,0.756
1989-12-15,0.7481,0.7481,0.7409,0.7481,3.635,0.756
1989-12-18,0.7518,0.7518,0.7445,0.7518,0.208,0.755
1989-12-19,0.7409,0.7409,0.7409,0.7409,0.006,0.754
1989-12-20,0.7409,0.7518,0.7409,0.7445,0.336,0.753
1989-12-21,0.7445,0.7626,0.7445,0.7518,1.139,0.753
1989-12-22,0.7705,0.7778,0.7705,0.7742,0.298,0.752
1989-12-26,0.7851,0.7996,0.7742,0.7996,0.432,0.753
1989-12-27,0.8069,0.8287,0.8069,0.8214,0.266,0.754
1989-12-28,0.8251,0.8323,0.8214,0.8323,1.030,0.755
1989-12-29,0.8360,0.8541,0.8360,0.8505,0.426,0.757
1990-01-02,0.8650,0.8723,0.8432,0.8723,0.297,0.759
1990-01-03,0.8796,0.8941,0.8650,0.8868,1.058,0.762
1990-01-04,0.8868,0.9087,0.8650,0.9087,0.358,0.765
1990-01-05,0.8941,0.9159,0.8941,0.9014,0.362,0.767
1990-01-08,0.9014,0.9159,0.9014,0.9087,0.661,0.770
1990-01-09,0.9087,0.9087,0.9014,0.9014,0.115,0.773
1990-01-10,0.8979,0.9087,0.8941,0.8941,0.354,0.777
1990-01-11,0.9014,0.9014,0.8941,0.9014,0.149,0.780
1990-01-12,0.9014,0.9014,0.8723,0.8834,0.309,0.783
