DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-29,12.2933,17.2719,12.2933,15.2135,5.476,
2021-11-01,14.4188,16.1326,13.8827,13.8827,0.877,
2021-11-02,14.0358,14.9645,13.8827,14.3518,0.788,
2021-11-03,14.2752,14.6294,13.9880,14.1890,0.272,
2021-11-04,14.2656,14.3614,13.6529,13.7199,0.322,
2021-11-05,13.7295,14.0550,13.2458,13.7295,0.263,
2021-11-08,13.8252,15.2231,13.7678,14.3518,0.460,
2021-11-09,14.3518,14.3614,13.8348,14.0837,0.118,
2021-11-10,14.1890,15.1656,14.0550,14.6965,0.325,
2021-11-11,14.8497,14.8497,14.0741,14.4188,0.209,
2021-11-12,14.3805,14.5912,13.7582,14.5241,0.338,
2021-11-15,14.5241,16.2283,14.3231,15.8837,0.658,
2021-11-16,15.8837,16.7741,15.3762,15.4816,0.483,
2021-11-17,15.7688,16.1805,15.0507,16.1518,0.340,
2021-11-18,16.2762,16.5350,14.5050,14.5337,0.306,
2021-11-19,14.5720,15.0315,14.0741,14.2944,0.163,
2021-11-22,14.3039,15.1532,12.6955,13.0306,0.292,
2021-11-23,13.3082,13.8252,12.5901,13.3561,0.349,
2021-11-24,13.4327,13.5380,12.7529,13.4231,0.114,
2021-11-26,13.0880,13.6433,11.4891,11.5370,0.522,
2021-11-29,12.1593,12.2550,10.7710,11.3934,0.643,
2021-11-30,11.2306,11.2833,10.2923,10.8189,0.598,
2021-12-01,11.0870,11.2880,9.7370,9.7849,0.534,
2021-12-02,10.0625,10.6083,9.4115,10.0147,0.472,
2021-12-03,10.7327,11.5178,9.9955,10.2636,1.119,
2021-12-06,10.0721,10.7519,9.4498,10.5604,0.404,
2021-12-07,10.5412,11.8529,10.5412,11.6902,0.328,
2021-12-08,11.8242,12.4944,11.4891,12.4561,0.253,
2021-12-09,12.3029,13.4614,12.3029,12.8391,0.244,
2021-12-10,12.9827,13.2986,12.3508,12.4848,0.150,
2021-12-13,12.4752,12.8486,11.9487,12.1689,0.174,
2021-12-14,11.9582,11.9582,11.3263,11.3742,0.111,
2021-12-15,11.4317,12.0923,10.7816,11.9678,0.221,
2021-12-16,12.0923,12.8199,11.4795,11.6423,0.260,
2021-12-17,11.4891,12.2072,11.4604,11.4891,0.952,
2021-12-20,11.4891,12.0157,11.3934,11.8721,0.160,
2021-12-21,12.1306,13.3178,12.0253,13.1550,0.174,
2021-12-22,13.0688,13.9401,12.9540,13.8156,0.103,
2021-12-23,13.7199,14.1699,13.5332,13.8922,0.122,
2021-12-27,13.9880,15.1465,13.8827,15.0603,0.113,
2021-12-28,15.1369,15.6252,14.6199,14.8018,0.195,
2021-12-29,14.8018,16.2475,14.0885,16.1326,0.368,
2021-12-30,16.1805,17.4826,15.9900,17.2241,0.229,
2021-12-31,17.3677,17.6932,16.3624,16.4581,0.261,
2022-01-03,16.4869,16.7909,15.0603,15.2518,0.225,
2022-01-04,15.3188,15.3188,14.3805,15.2326,0.121,
2022-01-05,15.2422,15.7784,14.5050,14.5912,0.089,
2022-01-06,14.6486,14.8401,13.7390,13.7678,0.128,
2022-01-07,13.8922,13.9688,13.2150,13.4710,0.091,
2022-01-10,13.3944,13.9880,12.6895,13.8635,0.122,13.488
2022-01-11,13.8635,15.9124,13.7007,15.5486,0.187,13.495
2022-01-12,15.6539,15.9124,15.0507,15.3954,0.161,13.525
2022-01-13,15.4816,15.7591,14.9981,15.0890,0.044,13.540
2022-01-14,14.9167,14.9263,13.5284,14.4571,0.156,13.545
2022-01-18,14.0646,14.5816,13.5094,13.9975,0.136,13.550
2022-01-19,14.0933,14.2178,12.9358,13.2795,0.179,13.541
2022-01-20,13.4518,13.8921,12.7337,12.9252,0.124,13.513
2022-01-21,12.8103,13.4436,12.3125,12.4274,0.286,13.480
2022-01-24,11.8769,12.6093,11.1253,12.4369,0.178,13.435
2022-01-25,12.1784,13.4327,11.5657,13.1742,0.249,13.410
2022-01-26,13.3656,14.0741,12.4465,12.9827,0.136,13.379
2022-01-27,13.0976,13.1120,12.0157,12.4465,0.166,13.310
2022-01-28,12.3412,13.2891,12.3029,13.2795,0.148,13.266
2022-01-31,13.1263,14.1124,13.1263,14.0837,0.145,13.225
2022-02-01,14.3231,14.3614,13.2508,13.8061,0.122,13.210
2022-02-02,13.8922,14.2848,12.6380,13.2603,0.096,13.189
2022-02-03,12.9731,13.2220,12.5901,13.0114,0.045,13.189
2022-02-04,13.0114,13.1742,12.3125,13.0497,0.096,13.183
2022-02-07,13.0880,13.4518,12.3987,12.7050,0.086,13.169
2022-02-08,12.6189,13.5763,12.4082,13.5188,0.132,13.208
2022-02-09,13.7007,14.2656,13.5093,13.9880,0.232,13.260
2022-02-10,13.6529,14.7826,13.3656,13.5188,0.142,13.314
2022-02-11,13.5188,14.3709,12.8391,13.4135,0.136,13.387
2022-02-14,13.4518,13.7965,12.6476,12.8965,0.069,13.444
2022-02-15,13.1071,13.5284,12.9540,13.5188,0.112,13.509
2022-02-16,13.4039,13.7869,13.0210,13.6433,0.194,13.571
2022-02-17,13.5476,14.0741,12.2455,12.5710,0.109,13.589
2022-02-18,12.7433,13.0018,12.4944,12.5997,0.221,13.592
2022-02-22,12.3699,12.9061,11.9678,12.5231,0.051,13.585
2022-02-23,12.8103,13.3561,12.2167,12.2838,0.105,13.581
2022-02-24,11.7285,13.1263,11.4029,13.1167,0.085,13.600
2022-02-25,13.3369,13.7486,12.7912,13.4901,0.068,13.643
2022-02-28,13.3369,13.4997,12.7337,12.9635,0.090,13.662
2022-03-01,12.9635,13.0688,12.2838,12.5327,0.136,13.680
2022-03-02,12.6667,12.8774,12.4178,12.5040,0.084,13.701
2022-03-03,12.8582,12.8582,12.0731,12.5997,0.068,13.715
2022-03-04,12.4082,12.5710,12.1593,12.3891,0.117,13.700
2022-03-07,12.5997,13.1167,11.7476,11.8338,0.222,13.660
2022-03-08,11.9870,12.2933,11.5274,11.5753,0.156,13.614
2022-03-09,11.9678,13.0306,11.8912,12.7242,0.140,13.567
2022-03-10,12.4465,12.9157,12.2072,12.7242,0.224,13.526
2022-03-11,12.8774,13.7486,12.5424,12.7146,0.113,13.457
2022-03-14,13.0593,13.0593,11.2785,11.3359,0.229,13.339
2022-03-15,11.4987,12.0683,10.9817,11.9678,0.260,13.250
2022-03-16,11.9870,12.6284,11.4795,12.3891,0.216,13.192
2022-03-17,12.3221,13.1167,12.1497,13.0401,0.194,13.149
2022-03-18,13.0210,13.9784,12.5183,13.3274,0.520,13.123
2022-03-21,13.4231,13.8946,12.1641,12.8008,0.177,13.104
2022-03-22,12.7529,13.7247,12.7529,13.4135,0.103,13.103
2022-03-23,13.2125,13.4901,12.2215,12.5997,0.172,13.077
2022-03-24,12.5901,13.3561,12.4752,13.3178,0.068,13.033
2022-03-25,13.2125,13.2603,12.8103,12.9348,0.081,12.984
2022-03-28,12.9635,13.8061,12.6764,13.1933,0.132,12.946
2022-03-29,13.1837,13.6428,13.1311,13.3848,0.107,12.924
2022-03-30,13.3178,13.4422,12.7912,12.9923,0.057,12.904
2022-03-31,13.0401,13.3656,12.4848,13.0976,0.163,12.901
2022-04-01,13.0976,13.6816,13.0880,13.3944,0.129,12.910
2022-04-04,13.5476,13.5917,12.9094,13.2699,0.067,12.927
2022-04-05,13.2699,13.4422,12.7133,13.0688,0.267,12.939
2022-04-06,12.8008,13.2651,12.2455,12.8774,0.260,12.933
2022-04-07,12.8678,13.0306,12.3316,12.6955,0.147,12.928
2022-04-08,12.6955,12.7242,12.3637,12.5806,0.210,12.930
2022-04-11,12.5710,12.5710,11.5178,11.6327,0.332,12.897
2022-04-12,11.7476,12.2359,11.5178,11.7476,0.286,12.851
2022-04-13,11.7380,12.3221,11.4891,12.1114,0.308,12.817
2022-04-14,12.1306,12.2694,11.4891,11.6806,0.103,12.785
2022-04-18,11.6136,11.9726,10.8572,11.1157,0.189,12.747
2022-04-19,11.0966,11.4939,11.0678,11.2785,0.148,12.712
2022-04-20,11.2976,11.2976,10.8189,10.9434,0.242,12.677
2022-04-21,11.0487,11.1348,10.3019,10.3498,0.222,12.613
2022-04-22,10.4359,10.5508,9.7753,9.9093,0.260,12.532
2022-04-25,9.7274,10.9721,9.6987,10.7232,0.215,12.476
2022-04-26,10.5412,10.6561,10.1104,10.1200,0.091,12.410
2022-04-27,10.1966,10.4168,9.9381,10.1200,0.127,12.354
2022-04-28,10.3019,10.5795,9.8423,10.4072,0.133,12.292
2022-04-29,10.2923,10.5221,9.9381,10.0242,0.070,12.220
2022-05-02,10.0434,10.2157,9.7801,10.1583,0.119,12.172
2022-05-03,10.2061,10.3402,9.7083,9.8902,0.081,12.117
2022-05-04,9.8806,10.0721,9.4977,9.8902,0.207,12.065
2022-05-05,9.7849,10.0051,9.5072,9.6604,0.120,12.012
2022-05-06,9.6987,9.9093,9.2870,9.5360,0.200,11.941
2022-05-09,9.6413,9.6413,8.3487,8.4253,0.207,11.839
2022-05-10,8.7700,8.9136,7.8174,8.1477,0.258,11.743
2022-05-11,8.2626,8.6168,7.6211,7.7934,0.360,11.648
2022-05-12,7.7264,8.2147,7.6402,8.2147,0.303,11.562
2022-05-13,8.3775,9.3445,8.3775,8.4445,0.285,11.479
2022-05-16,8.3296,8.3966,7.0945,7.2190,0.307,11.376
2022-05-17,7.3434,7.9610,6.7594,7.8700,0.301,11.297
2022-05-18,7.7168,8.0232,7.2094,7.3626,0.169,11.212
2022-05-19,7.2956,7.9945,7.1998,7.6690,0.148,11.111
2022-05-20,7.8700,8.1285,7.7360,7.9658,0.223,11.016
2022-05-23,8.1094,8.1381,7.7647,7.9849,0.105,10.922
2022-05-24,7.8126,7.8605,7.3913,7.5732,0.200,10.846
2022-05-25,7.5445,7.8988,7.4248,7.8222,0.101,10.763
2022-05-26,7.9562,8.5211,7.8030,8.1956,0.159,10.680
2022-05-27,8.2626,8.9519,8.0615,8.8658,0.176,10.596
2022-05-31,8.7317,8.8370,8.3775,8.4445,0.180,10.498
2022-06-01,8.4924,8.6264,8.2817,8.3870,0.119,10.410
2022-06-02,8.3487,8.9232,8.3392,8.7700,0.114,10.317
2022-06-03,8.6360,8.7556,8.2434,8.4732,0.085,10.235
2022-06-06,8.6264,8.7987,8.4062,8.4924,0.105,10.138
2022-06-07,8.4062,8.6264,8.1716,8.6264,0.086,10.052
2022-06-08,8.6168,9.0572,8.5019,8.6934,0.097,9.962
2022-06-09,8.5690,8.6360,8.2530,8.2817,0.146,9.860
2022-06-10,8.1764,8.3009,7.6977,7.9658,0.146,9.759
2022-06-13,7.5349,7.9562,7.4679,7.8413,0.185,9.654
2022-06-14,7.8988,8.0232,7.3626,7.5828,0.194,9.538
2022-06-15,7.6594,8.2721,7.5062,7.8222,0.117,9.429
2022-06-16,7.2669,7.2669,5.8211,6.0796,0.826,9.289
2022-06-17,6.3860,6.5105,5.5626,5.7254,0.530,9.146
2022-06-21,5.8403,6.1371,5.5914,6.0318,0.378,9.013
2022-06-22,5.8690,6.4937,5.8690,6.3190,0.164,8.888
2022-06-23,6.2999,6.5488,6.1658,6.3190,0.082,8.782
2022-06-24,6.4626,6.9605,6.4243,6.4722,0.744,8.676
2022-06-27,6.5584,6.7977,6.3477,6.4626,0.169,8.563
2022-06-28,6.4722,6.5584,5.8020,5.9169,0.275,8.448
2022-06-29,5.9360,5.9360,5.5531,5.9073,0.197,8.344
2022-06-30,5.9360,5.9360,5.6392,5.6775,0.082,8.232
2022-07-01,5.6680,5.9073,5.5435,5.8882,0.066,8.130
2022-07-05,5.7350,5.9552,5.6775,5.9360,0.080,8.042
2022-07-06,6.0222,6.0988,5.6680,5.7254,0.152,7.959
2022-07-07,5.8403,6.9605,5.8020,6.2951,0.516,7.870
2022-07-08,6.1945,6.3956,6.0823,6.2233,0.110,7.792
2022-07-11,6.2137,6.2568,5.8211,5.9073,0.125,7.708
2022-07-12,5.9935,6.4913,5.9265,6.0892,0.106,7.621
2022-07-13,5.9265,6.1562,5.8307,6.0988,0.099,7.543
2022-07-14,5.9360,5.9648,5.6775,5.8882,0.165,7.457
2022-07-15,6.0605,6.1945,5.9265,6.0796,0.053,7.381
2022-07-18,6.1562,6.3956,6.0796,6.0892,0.082,7.305
2022-07-19,6.1945,6.5775,5.8116,6.5584,0.100,7.243
2022-07-20,6.5201,7.0610,6.5201,6.9892,0.236,7.192
2022-07-21,6.8743,7.0945,6.7786,6.8935,0.078,7.162
2022-07-22,6.9605,6.9605,6.3669,6.4530,0.070,7.128
2022-07-25,6.5584,6.8839,6.3956,6.7115,0.074,7.106
2022-07-26,6.7020,6.8647,6.5296,6.6445,0.063,7.075
2022-07-27,6.6924,7.1328,6.6733,7.0275,0.091,7.046
2022-07-28,6.9413,7.5349,6.7594,7.3722,0.113,7.049
2022-07-29,7.3243,7.5515,7.2094,7.4392,0.090,7.041
2022-08-01,7.5254,7.7264,7.0371,7.2956,0.199,7.039
2022-08-02,7.1998,7.7073,6.9605,7.4105,0.067,7.034
2022-08-03,7.4966,8.0615,7.3626,7.8126,0.130,7.031
2022-08-04,7.7839,7.9658,7.7647,7.8126,0.043,7.028
2022-08-05,7.6690,8.0136,7.5476,7.9753,0.123,7.036
2022-08-08,8.0807,9.2104,7.8413,8.6264,0.370,7.052
2022-08-09,8.5019,8.7604,8.1860,8.3966,0.360,7.056
2022-08-10,8.6551,9.0572,8.5594,8.8849,0.094,7.056
2022-08-11,8.9902,9.2391,8.3966,8.5019,0.239,7.057
2022-08-12,10.4264,11.2497,9.8998,10.7232,0.689,7.104
2022-08-15,10.7232,10.7327,10.2061,10.2540,0.151,7.134
2022-08-16,10.3019,10.6558,10.0147,10.4742,0.134,7.174
2022-08-17,10.3115,10.5604,9.9476,10.1487,0.128,7.207
2022-08-18,10.0434,10.4168,9.8233,10.2923,0.087,7.240
2022-08-19,10.1774,10.5860,9.6221,9.7753,0.092,7.262
2022-08-22,9.6508,9.9285,9.4402,9.5168,0.113,7.287
