DATE,OPEN,HIGH,LOW,CLOSE
1986-06-12,1.7010,1.7010,1.7010,1.7010
1986-06-13,1.7010,1.7010,1.7010,1.7010
1986-06-16,1.7010,1.7010,1.7010,1.7010
1986-06-17,1.7010,1.7010,1.7010,1.7010
1986-06-18,1.8630,1.8630,1.8630,1.8630
1986-06-19,1.8630,1.8630,1.8630,1.8630
1986-06-20,1.8630,1.8630,1.8630,1.8630
1986-06-23,1.8630,1.8630,1.8630,1.8630
1986-06-24,1.8630,1.8630,1.8630,1.8630
1986-06-25,1.8630,1.8630,1.8630,1.8630
1986-06-26,1.8630,1.8630,1.8630,1.8630
1986-06-27,1.8630,1.8630,1.8630,1.8630
1986-06-30,1.8630,1.8630,1.8630,1.8630
1986-07-01,1.9440,1.9440,1.9440,1.9440
1986-07-02,1.9440,2.1060,1.9440,2.1060
1986-07-03,2.1060,2.2275,2.1060,2.2275
1986-07-07,2.2275,2.2275,2.2275,2.2275
1986-07-08,1.9845,1.9845,1.9845,1.9845
1986-07-09,2.2275,2.2275,2.2275,2.2275
1986-07-10,2.2275,2.2275,2.2275,2.2275
1986-07-11,2.2275,2.2275,2.2275,2.2275
1986-07-14,2.2275,2.2275,2.2275,2.2275
1986-07-15,2.2275,2.2275,2.2275,2.2275
1986-07-16,2.2275,2.2275,2.2275,2.2275
1986-07-17,2.2275,2.2275,2.2275,2.2275
1986-07-18,2.2275,2.2275,2.2275,2.2275
1986-07-21,2.2275,2.2275,2.2275,2.2275
1986-07-22,2.1060,2.1060,1.9845,1.9845
1986-07-23,1.9845,1.9845,1.9845,1.9845
1986-07-24,1.9845,2.0250,1.9035,1.9035
1986-07-25,1.9035,2.0250,1.9035,1.9035
1986-07-28,1.9035,1.9035,1.9035,1.9035
1986-07-29,2.1870,2.1870,2.1870,2.1870
1986-07-30,2.2680,2.2680,2.2680,2.2680
1986-07-31,2.0250,2.0250,2.0250,2.0250
1986-08-01,2.0250,2.0250,2.0250,2.0250
1986-08-04,2.0250,2.0250,2.0250,2.0250
1986-08-05,2.5823,2.5823,2.5823,2.5823
1986-08-06,2.3490,2.3490,2.3490,2.3490
1986-08-07,2.3490,2.3490,2.3490,2.3490
1986-08-08,1.9845,1.9845,1.9440,1.9845
1986-08-11,1.9845,1.9845,1.9845,1.9845
1986-08-12,1.9440,1.9440,1.9440,1.9440
1986-08-13,1.9440,1.9440,1.9440,1.9440
1986-08-14,2.5823,2.5823,2.5823,2.5823
1986-08-15,2.5823,2.5823,2.5823,2.5823
1986-08-18,1.9440,1.9440,1.9440,1.9440
1986-08-19,2.4300,2.4300,2.4300,2.4300
1986-08-20,2.4300,2.4300,2.4300,2.4300
1986-08-21,2.4300,2.4300,2.4300,2.4300
1986-08-22,2.4300,2.4300,2.4300,2.4300
1986-08-25,2.4300,2.4300,2.4300,2.4300
1986-08-26,1.9440,1.9440,1.9440,1.9440
1986-08-27,2.5823,2.5823,2.5823,2.5823
1986-08-28,2.5823,2.5823,2.5823,2.5823
1986-08-29,2.5823,2.5823,2.5823,2.5823
1986-09-02,2.5823,2.5823,2.5823,2.5823
1986-09-03,1.9440,1.9440,1.9440,1.9440
1986-09-04,2.0250,2.0250,2.0250,2.0250
1986-09-05,2.0250,2.0250,2.0250,2.0250
1986-09-08,2.0250,2.5823,1.9845,1.9845
1986-09-09,1.9845,1.9845,1.9845,1.9845
1986-09-10,1.9845,1.9845,1.9845,1.9845
1986-09-11,1.9440,1.9440,1.9440,1.9440
1986-09-12,1.9440,1.9440,1.9440,1.9440
1986-09-15,1.9440,1.9440,1.9440,1.9440
1986-09-16,2.1060,2.1060,2.1060,2.1060
1986-09-17,2.1060,2.1060,2.1060,2.1060
1986-09-18,2.1060,2.1060,2.1060,2.1060
1986-09-19,2.1060,2.1060,2.1060,2.1060
1986-09-22,2.1060,2.1060,2.1060,2.1060
1986-09-23,2.1060,2.1060,2.1060,2.1060
1986-09-24,2.1060,2.1060,2.1060,2.1060
1986-09-25,2.1060,2.1060,2.1060,2.1060
1986-09-26,1.9440,1.9440,1.9440,1.9440
1986-09-29,1.9440,1.9440,1.9440,1.9440
1986-09-30,2.1870,2.1870,2.1870,2.1870
1986-10-01,2.1870,2.1870,2.1870,2.1870
1986-10-02,2.1870,2.2680,2.1870,2.2680
1986-10-03,1.9440,1.9440,1.9440,1.9440
1986-10-06,1.9440,1.9440,1.9440,1.9440
1986-10-07,1.9440,1.9440,1.9440,1.9440
1986-10-08,2.3490,2.5823,2.3490,2.3490
1986-10-09,2.1465,2.1465,2.0250,2.1465
1986-10-10,2.1465,2.1870,2.1060,2.1870
1986-10-13,2.1870,2.1870,2.1870,2.1870
1986-10-14,2.1870,2.1870,2.1870,2.1870
1986-10-15,2.1870,2.1870,2.1870,2.1870
1986-10-16,2.1870,2.1870,2.1060,2.1870
1986-10-17,2.1870,2.1870,2.1870,2.1870
1986-10-20,2.1870,2.1870,2.1870,2.1870
1986-10-21,2.1870,2.1870,2.1870,2.1870
1986-10-22,2.1870,2.1870,2.1870,2.1870
1986-10-23,2.5823,2.5823,2.5823,2.5823
1986-10-24,2.5110,2.5110,2.5110,2.5110
1986-10-27,2.5110,2.5110,2.5110,2.5110
1986-10-28,2.5823,2.5823,2.5823,2.5823
1986-10-29,2.5823,2.5823,2.5823,2.5823
1986-10-30,2.1060,2.1060,2.1060,2.1060
1986-10-31,2.1360,2.1465,2.1360,2.1465
1986-11-03,2.1465,2.1465,2.1465,2.1465
1986-11-04,2.1465,2.1465,2.1465,2.1465
1986-11-05,2.1465,2.1465,2.1465,2.1465
1986-11-06,2.1465,2.1465,2.1465,2.1465
1986-11-07,2.1060,2.1060,2.1060,2.1060
1986-11-10,2.1465,2.3490,2.1465,2.1465
1986-11-11,2.0858,2.0858,2.0858,2.0858
1986-11-12,2.0858,2.0858,2.0858,2.0858
1986-11-13,2.0858,2.1165,2.0655,2.1165
1986-11-14,2.1165,2.1165,2.1165,2.1165
1986-11-17,2.1060,2.1060,1.9440,1.9440
1986-11-18,1.9440,2.0250,1.9440,1.9845
1986-11-19,1.9845,1.9845,1.7820,1.9440
1986-11-20,1.7820,1.7820,1.7820,1.7820
1986-11-21,1.7820,1.7820,1.7820,1.7820
1986-11-24,1.7820,1.7820,1.7820,1.7820
1986-11-25,1.7820,1.7820,1.7820,1.7820
1986-11-26,1.7820,1.7820,1.7820,1.7820
1986-11-28,1.7820,1.7820,1.7820,1.7820
1986-12-01,1.7820,1.7820,1.7820,1.7820
1986-12-02,1.7820,1.7820,1.7820,1.7820
1986-12-03,1.8630,1.8630,1.8630,1.8630
