DATE,OPEN,HIGH,LOW,CLOSE
2021-03-09,0.7500,0.7500,0.6200,0.7000
2021-03-10,0.8000,0.8300,0.6850,0.7496
2021-03-11,0.8495,0.8995,0.7805,0.7805
2021-03-12,0.7600,0.7600,0.6940,0.7500
2021-03-15,0.7500,0.7500,0.6600,0.6799
2021-03-16,0.6800,0.7000,0.6200,0.6500
2021-03-17,0.6400,0.6500,0.6200,0.6290
2021-03-18,0.6300,0.7000,0.5651,0.7000
2021-03-19,0.6900,0.6900,0.5950,0.6000
2021-03-22,0.6000,0.7000,0.5875,0.6101
2021-03-23,0.6201,0.6300,0.5320,0.5600
2021-03-24,0.5998,0.6350,0.5501,0.5502
2021-03-25,0.5400,0.5719,0.4400,0.5001
2021-03-26,0.5400,0.5400,0.5050,0.5101
2021-03-29,0.6475,0.6700,0.5999,0.5999
2021-03-30,0.6100,0.6100,0.4801,0.5200
2021-03-31,0.5900,0.6501,0.5100,0.5101
2021-04-01,0.5500,0.5799,0.5400,0.5400
2021-04-05,0.5701,0.5800,0.5100,0.5667
2021-04-06,0.5661,0.6030,0.5100,0.5201
2021-04-07,0.5301,0.5701,0.5205,0.5601
2021-04-08,0.5504,0.6050,0.5500,0.5500
2021-04-09,0.5550,0.6400,0.5502,0.6156
2021-04-12,0.6500,0.7315,0.6400,0.6400
2021-04-13,0.6598,0.6598,0.6000,0.6012
2021-04-14,0.6499,0.6625,0.5500,0.6350
2021-04-15,0.6000,0.6500,0.6000,0.6299
2021-04-16,0.6001,0.7100,0.5354,0.5553
2021-04-19,0.5900,0.6150,0.5700,0.5700
2021-04-20,0.5700,0.6800,0.5300,0.5800
2021-04-21,0.5350,0.5350,0.5300,0.5300
2021-04-22,0.5900,0.5900,0.5201,0.5501
2021-04-23,0.6000,0.6100,0.5984,0.6100
2021-04-26,0.5112,0.5112,0.5111,0.5111
2021-04-27,0.5501,0.6600,0.5500,0.5501
2021-04-28,0.5402,0.6700,0.5250,0.5500
2021-04-29,0.5101,0.5997,0.5101,0.5997
2021-04-30,0.5400,0.5999,0.5400,0.5981
2021-05-03,0.6223,0.6400,0.5500,0.6300
2021-05-04,0.5503,0.6550,0.5501,0.5527
2021-05-05,0.5501,0.6100,0.5501,0.6000
2021-05-06,0.5555,0.6000,0.5555,0.5801
2021-05-07,0.5501,0.5800,0.5500,0.5551
2021-05-10,0.5501,0.5603,0.5500,0.5500
2021-05-11,0.5500,0.5789,0.5000,0.5201
2021-05-12,0.5100,0.5400,0.5100,0.5101
2021-05-13,0.5100,0.5447,0.4909,0.5300
2021-05-14,0.5016,0.5301,0.5016,0.5300
2021-05-17,0.5118,0.5300,0.5104,0.5204
2021-05-18,0.5204,0.5500,0.5200,0.5202
2021-05-19,0.5100,0.5399,0.5100,0.5202
2021-05-20,0.5204,0.5252,0.5104,0.5104
2021-05-21,0.5200,0.5400,0.5200,0.5201
2021-05-24,0.5300,0.5301,0.5300,0.5301
2021-05-25,0.5599,0.5779,0.5151,0.5600
2021-05-26,0.5899,0.6200,0.5599,0.6100
2021-05-27,0.5999,0.6500,0.5748,0.6499
2021-05-28,0.6289,0.6700,0.6202,0.6600
2021-06-01,0.6700,0.6700,0.6000,0.6400
2021-06-02,0.6000,0.6500,0.5701,0.6001
2021-06-03,0.5699,0.6200,0.5699,0.6200
2021-06-04,0.6300,0.6500,0.6200,0.6300
2021-06-07,0.6001,0.6004,0.5630,0.6001
2021-06-08,0.6001,0.6001,0.6001,0.6001
2021-06-09,0.6001,0.6001,0.6001,0.6001
2021-06-10,0.6102,0.6750,0.6102,0.6503
2021-06-11,0.7499,0.7500,0.6800,0.7000
2021-06-14,0.7001,0.7400,0.7001,0.7100
2021-06-15,0.7499,0.7500,0.7301,0.7303
2021-06-16,0.7701,0.7701,0.7200,0.7201
2021-06-17,0.7201,0.7500,0.6591,0.7001
2021-06-18,0.6800,0.7100,0.6211,0.6900
2021-06-21,0.6504,0.6900,0.6353,0.6800
2021-06-22,0.6899,0.6900,0.6400,0.6700
2021-06-23,0.6490,0.6603,0.6400,0.6500
2021-06-24,0.6890,0.7398,0.6450,0.7302
2021-06-25,0.7299,0.7699,0.7299,0.7699
2021-06-28,0.7701,1.0000,0.7300,0.7302
2021-06-29,0.7300,0.8300,0.7300,0.8000
2021-06-30,0.8000,0.8526,0.7401,0.8526
2021-07-01,0.7500,0.8600,0.7360,0.8600
2021-07-02,0.8300,0.8600,0.8300,0.8600
2021-07-06,0.8799,0.8800,0.7803,0.8699
2021-07-07,0.8200,0.8794,0.7582,0.8300
2021-07-08,0.8400,0.8799,0.7709,0.8700
2021-07-09,0.8900,0.8900,0.7708,0.8000
2021-07-12,0.8200,0.8200,0.8001,0.8101
2021-07-13,0.8000,0.8289,0.7751,0.8100
2021-07-14,0.8399,0.9000,0.8280,0.8880
2021-07-15,0.9800,0.9800,0.8113,0.8989
2021-07-16,0.8311,0.8316,0.7913,0.8316
2021-07-19,0.8287,0.8786,0.7200,0.8500
2021-07-20,0.8701,0.8701,0.7699,0.8400
2021-07-21,0.8799,0.8799,0.7721,0.8799
2021-07-22,0.9688,0.9688,0.8202,0.8799
2021-07-23,0.9699,0.9699,0.8003,0.8799
2021-07-26,0.9399,0.9399,0.7501,0.8077
2021-07-27,0.8000,0.8000,0.7401,0.7401
2021-07-28,0.7500,0.7800,0.7303,0.7700
2021-07-29,0.7405,0.7780,0.7405,0.7406
2021-07-30,0.7600,0.7690,0.7500,0.7500
2021-08-02,0.8000,0.8030,0.7546,0.8000
2021-08-03,0.8000,0.8401,0.7551,0.8400
2021-08-04,0.7599,0.7901,0.7300,0.7901
2021-08-05,0.7800,0.7900,0.7601,0.7603
2021-08-06,0.7568,0.7568,0.7100,0.7101
2021-08-09,0.7101,0.7101,0.7101,0.7101
2021-08-10,0.6550,0.6550,0.6550,0.6550
2021-08-11,0.7200,0.7200,0.7200,0.7200
2021-08-12,0.8598,0.9000,0.8200,0.8500
2021-08-13,0.8301,0.9100,0.8000,0.8750
2021-08-16,0.8800,0.8800,0.7501,0.7999
2021-08-17,0.8000,0.8000,0.6000,0.6501
2021-08-18,0.6401,0.6700,0.6020,0.6600
2021-08-19,0.6505,0.6505,0.6400,0.6450
2021-08-20,0.7000,0.7000,0.5500,0.5900
2021-08-23,0.6000,0.6200,0.5602,0.6200
2021-08-24,0.6800,0.6800,0.5706,0.5900
2021-08-25,0.6800,0.6800,0.5401,0.5401
2021-08-26,0.5302,0.5999,0.5301,0.5402
2021-08-27,0.5414,0.5852,0.5400,0.5504
2021-08-30,0.5501,0.5799,0.5101,0.5301
2021-08-31,0.5400,0.5500,0.5002,0.5300
2021-09-01,0.5065,0.5500,0.5000,0.5301
2021-09-02,0.5301,0.6000,0.5301,0.5500
2021-09-03,0.5400,0.5999,0.5400,0.5700
2021-09-07,0.5950,0.6189,0.5830,0.6001
2021-09-08,0.5406,0.6100,0.5401,0.6100
2021-09-09,0.5751,0.6800,0.5635,0.6800
2021-09-10,0.6001,0.6199,0.5800,0.6198
2021-09-13,0.6400,0.6400,0.6100,0.6400
2021-09-14,0.5900,0.6776,0.5501,0.6776
2021-09-15,0.5701,0.6599,0.5500,0.5900
2021-09-16,0.5700,0.6400,0.5700,0.6399
2021-09-17,0.5720,0.6101,0.5700,0.5700
2021-09-20,0.5900,0.6000,0.5700,0.5800
2021-09-21,0.5901,0.6196,0.5700,0.6066
2021-09-22,0.6193,0.6600,0.6193,0.6600
2021-09-23,0.6590,0.6886,0.6504,0.6886
2021-09-24,0.6700,0.6990,0.6300,0.6990
2021-09-27,0.6800,0.6800,0.6750,0.6800
2021-09-28,0.6990,0.7000,0.6700,0.7000
2021-09-29,0.7100,0.7100,0.6000,0.6700
2021-09-30,0.6800,0.6899,0.6000,0.6599
2021-10-01,0.6459,0.6727,0.6040,0.6600
2021-10-04,0.7000,0.7000,0.6100,0.6799
2021-10-05,0.6796,0.6999,0.6700,0.6700
2021-10-06,0.6301,0.6827,0.6301,0.6475
2021-10-07,0.6500,0.6500,0.6000,0.6351
2021-10-08,0.6501,0.6597,0.6200,0.6350
2021-10-11,0.6573,0.7200,0.6350,0.7200
2021-10-12,0.7199,0.7199,0.6600,0.6800
2021-10-13,0.6800,0.6800,0.6500,0.6800
2021-10-14,0.6848,0.6848,0.6600,0.6700
2021-10-15,0.7000,0.7000,0.6700,0.6900
2021-10-18,0.7100,0.7100,0.6800,0.7100
2021-10-19,0.7000,0.7000,0.6603,0.6700
2021-10-20,0.7200,0.7200,0.6500,0.7000
2021-10-21,0.7100,0.7100,0.6502,0.6900
2021-10-22,0.7200,0.7200,0.6301,0.6801
2021-10-25,0.6503,0.6800,0.6501,0.6700
2021-10-26,0.6551,0.6800,0.6501,0.6660
2021-10-27,0.6898,0.7300,0.6605,0.7107
2021-10-28,0.7399,0.7412,0.7155,0.7301
2021-10-29,0.7299,0.7300,0.7011,0.7011
2021-11-01,0.7209,0.7500,0.7000,0.7000
2021-11-02,0.7111,0.7279,0.7001,0.7050
2021-11-03,0.7200,0.7769,0.7000,0.7101
2021-11-04,0.7500,0.7850,0.7350,0.7700
2021-11-05,0.7395,0.8100,0.7395,0.7510
2021-11-08,0.7801,0.8500,0.7600,0.8200
2021-11-09,0.7949,0.8000,0.7600,0.7855
2021-11-10,0.7800,0.8500,0.7500,0.8296
2021-11-11,0.7900,0.8200,0.7601,0.8199
2021-11-12,0.8150,0.8234,0.7800,0.7800
2021-11-15,0.7975,0.8100,0.7720,0.7911
2021-11-16,0.8000,0.8000,0.6800,0.7901
2021-11-17,0.7797,0.8299,0.7601,0.7901
2021-11-18,0.7751,0.7800,0.7504,0.7800
2021-11-19,0.7800,0.8100,0.7400,0.8000
2021-11-22,0.7602,0.7900,0.7600,0.7600
2021-11-23,0.7750,0.7900,0.7301,0.7500
2021-11-24,0.7800,0.7800,0.7200,0.7425
2021-11-26,0.7199,0.7500,0.7101,0.7500
2021-11-29,0.7230,0.7899,0.7200,0.7475
2021-11-30,0.7100,0.7103,0.6502,0.7100
2021-12-01,0.7407,0.7407,0.6699,0.6800
2021-12-02,0.6601,0.6800,0.6501,0.6650
2021-12-03,0.6500,0.6500,0.6300,0.6478
2021-12-06,0.6500,0.6500,0.5700,0.5700
2021-12-07,0.6100,0.6373,0.5801,0.6200
2021-12-08,0.6410,0.6599,0.6000,0.6000
2021-12-09,0.6000,0.6000,0.6000,0.6000
2021-12-10,0.6101,0.6500,0.6100,0.6100
2021-12-13,0.6100,0.6400,0.6100,0.6400
2021-12-14,0.6600,0.6600,0.5922,0.6500
2021-12-15,0.6100,0.6100,0.5901,0.5950
2021-12-16,0.5950,0.5950,0.5950,0.5950
2021-12-17,0.5900,0.6164,0.5499,0.5550
2021-12-20,0.5600,0.5727,0.5555,0.5555
2021-12-21,0.6098,0.6098,0.5485,0.5500
2021-12-22,0.5500,0.5500,0.5200,0.5200
2021-12-23,0.5203,0.6299,0.5203,0.5500
2021-12-27,0.5799,0.6199,0.5797,0.6000
2021-12-28,0.6000,0.6000,0.5850,0.6000
2021-12-29,0.5601,0.6050,0.5601,0.5900
2021-12-30,0.6100,0.6100,0.5999,0.5999
2021-12-31,0.5751,0.6050,0.5751,0.6050
2022-01-03,0.6000,0.6000,0.5600,0.6000
2022-01-04,0.6000,0.6000,0.5800,0.6000
2022-01-05,0.5650,0.6001,0.5476,0.5598
2022-01-06,0.5550,0.5550,0.5200,0.5303
2022-01-07,0.5500,0.5500,0.5101,0.5500
2022-01-10,0.5600,0.5600,0.5200,0.5549
2022-01-11,0.5600,0.5799,0.5580,0.5799
2022-01-12,0.6000,0.6000,0.5300,0.5400
2022-01-13,0.5500,0.5799,0.5300,0.5400
2022-01-14,0.5900,0.5900,0.5300,0.5350
2022-01-18,0.5204,0.5396,0.5011,0.5396
2022-01-19,0.5204,0.5397,0.5000,0.5299
2022-01-20,0.5070,0.5299,0.5070,0.5299
2022-01-21,0.5499,0.5499,0.5010,0.5300
2022-01-24,0.5205,0.5205,0.5000,0.5000
2022-01-25,0.5100,0.5100,0.5100,0.5100
2022-01-26,0.4750,0.5000,0.4750,0.4750
2022-01-27,0.4651,0.4651,0.4012,0.4050
2022-01-28,0.4100,0.4367,0.3600,0.3800
2022-01-31,0.4500,0.4799,0.3600,0.3696
2022-02-01,0.4349,0.4500,0.3600,0.3700
2022-02-02,0.4648,0.4805,0.3587,0.3800
2022-02-03,0.4348,0.5114,0.3660,0.3780
2022-02-04,0.3801,0.4200,0.3661,0.4144
2022-02-07,0.4300,0.4500,0.3700,0.4000
2022-02-08,0.4100,0.4500,0.3800,0.4100
2022-02-09,0.4050,0.4050,0.3800,0.4000
2022-02-10,0.4000,0.4000,0.3800,0.3997
2022-02-11,0.3976,0.3976,0.3450,0.3944
2022-02-14,0.3570,0.3940,0.3018,0.3158
2022-02-15,0.3384,0.3463,0.2999,0.3391
2022-02-16,0.3300,0.3450,0.2994,0.3000
2022-02-17,0.3237,0.3810,0.2801,0.2801
2022-02-18,0.3440,0.3733,0.3400,0.3732
2022-02-22,0.3001,0.3700,0.3001,0.3200
2022-02-23,0.3300,0.3300,0.3000,0.3230
2022-02-24,0.2450,0.3399,0.2450,0.3000
2022-02-25,0.3100,0.3100,0.2900,0.2900
2022-02-28,0.2770,0.3298,0.2770,0.3298
2022-03-01,0.3199,0.3199,0.2930,0.2950
2022-03-02,0.3125,0.3125,0.2999,0.2999
2022-03-03,0.3099,0.3099,0.2665,0.2850
