DATE,OPEN,HIGH,LOW,CLOSE
2021-03-09,10.0100,10.0500,9.9950,10.0000
2021-03-10,10.0200,10.0700,10.0000,10.0700
2021-03-11,10.0700,10.2000,10.0500,10.1100
2021-03-12,10.1100,10.1500,10.0900,10.1200
2021-03-15,10.2100,10.4900,9.9900,10.2000
2021-03-16,10.1500,10.2000,10.0200,10.2000
2021-03-17,10.2100,10.2100,10.1000,10.1400
2021-03-18,10.2100,10.2300,9.9700,9.9800
2021-03-19,10.2000,10.2500,10.0700,10.0800
2021-03-22,10.7300,10.7300,10.0900,10.0900
2021-03-23,10.0800,10.1500,10.0500,10.0800
2021-03-24,10.0500,10.1800,9.9930,10.0300
2021-03-25,10.0400,10.0400,9.9200,9.9400
2021-03-26,9.9500,10.1500,9.9500,10.0250
2021-03-29,10.0331,10.0700,9.9901,10.0499
2021-03-30,10.1000,10.1000,9.9900,9.9900
2021-03-31,10.0000,10.0300,9.9900,10.0000
2021-04-01,10.0000,10.0899,10.0000,10.0500
2021-04-05,10.0200,10.0418,9.9900,9.9900
2021-04-06,10.0200,10.0900,9.9900,9.9900
2021-04-07,10.0400,10.0500,10.0000,10.0000
2021-04-08,10.0000,10.1000,9.9900,10.0700
2021-04-09,10.0900,10.1500,10.0000,10.0600
2021-04-12,10.0200,10.1600,10.0200,10.1500
2021-04-13,10.1000,10.2000,10.1000,10.1000
2021-04-14,10.1450,10.1500,10.1000,10.1500
2021-04-15,10.1100,10.1799,10.1000,10.1628
2021-04-16,10.1500,10.1600,10.1100,10.1600
2021-04-19,10.1000,10.1000,10.0500,10.0700
2021-04-20,10.0500,10.0500,10.0000,10.0500
2021-04-21,10.2200,10.2200,9.9747,10.0399
2021-04-22,10.0100,10.0300,10.0000,10.0299
2021-04-23,10.0100,10.0299,10.0000,10.0250
2021-04-26,10.0200,10.0250,10.0000,10.0200
2021-04-27,10.0892,10.0892,10.0200,10.0300
2021-04-28,10.0311,10.0900,10.0300,10.0846
2021-04-29,10.1000,10.1400,10.0500,10.0500
2021-04-30,10.0100,10.0899,10.0000,10.0650
2021-05-03,10.0100,10.2799,10.0100,10.0600
2021-05-04,10.0600,10.2000,10.0000,10.1900
2021-05-05,10.0190,10.1199,9.9900,10.0250
2021-05-06,10.0000,10.0399,10.0000,10.0399
2021-05-07,10.0101,10.0499,10.0100,10.0300
2021-05-10,10.0100,10.0100,10.0100,10.0100
2021-05-11,10.0100,10.0399,9.9700,9.9700
2021-05-12,9.9850,10.0000,9.9700,9.9700
2021-05-13,10.0199,10.0199,9.9700,9.9900
2021-05-14,9.9800,10.0000,9.9741,9.9800
2021-05-17,9.9900,10.0050,9.9100,9.9500
2021-05-18,9.9889,9.9889,9.9200,9.9500
2021-05-19,9.9500,9.9799,9.9200,9.9600
2021-05-20,9.9500,9.9800,9.9300,9.9800
2021-05-21,9.9800,10.0000,9.9352,10.0000
2021-05-24,9.9500,10.0000,9.9500,10.0000
