DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-07-23,5.3500,6.7500,4.4950,4.7500,2.374,
2020-07-24,4.5000,4.6456,4.3100,4.4600,0.259,
2020-07-27,4.4200,4.4200,3.8100,3.8100,0.311,
2020-07-28,3.9400,4.5400,3.8200,4.4500,0.206,
2020-07-29,4.6700,4.6800,4.1990,4.2902,0.069,
2020-07-30,4.1500,4.3258,3.8300,4.3000,0.203,
2020-07-31,4.2500,4.2500,3.9000,4.0100,0.089,
2020-08-03,4.1900,4.2400,3.6000,3.6700,0.212,
2020-08-04,3.6200,3.8200,3.5700,3.8101,0.079,
2020-08-05,3.7300,4.4500,3.7000,4.1900,0.287,
2020-08-06,4.1600,4.3000,4.0200,4.0900,0.106,
2020-08-07,4.0600,4.2000,3.9700,4.2000,0.061,
2020-08-10,4.1600,4.2800,4.0100,4.2800,0.083,
2020-08-11,4.2500,4.3500,4.1500,4.2600,0.113,
2020-08-12,4.2700,4.5500,4.2700,4.5400,0.152,
2020-08-13,4.5800,4.6000,4.3400,4.4700,0.096,
2020-08-14,4.4700,4.4800,4.2500,4.4650,0.067,
2020-08-17,4.4599,4.5161,4.3300,4.5000,0.068,
2020-08-18,4.5700,4.6500,4.4001,4.4700,0.112,
2020-08-19,4.4500,4.9000,4.4500,4.8300,0.478,
2020-08-20,4.8000,4.9800,4.5300,4.6000,0.125,
2020-08-21,4.6600,4.6600,4.4800,4.5400,0.023,
2020-08-24,4.5070,4.5070,3.9800,3.9900,0.124,
2020-08-25,4.0000,4.0700,3.8500,3.9200,0.090,
2020-08-26,3.9100,4.0900,3.8700,4.0100,0.014,
2020-08-27,4.0399,4.1000,3.9600,4.0750,0.029,
2020-08-28,4.0800,4.4750,4.0700,4.2800,0.152,
2020-08-31,4.2500,4.3300,3.9000,4.0200,0.371,
2020-09-01,4.0200,4.0200,3.6801,3.8400,0.409,
2020-09-02,3.7500,3.9598,3.6700,3.9500,0.414,
2020-09-03,3.9300,3.9900,3.8400,3.8500,0.310,
2020-09-04,3.8400,3.8401,3.5500,3.6600,0.440,
2020-09-08,3.5700,4.0400,3.5700,3.9900,0.414,
2020-09-09,3.9800,4.0800,3.9400,3.9750,0.337,
2020-09-10,3.9750,4.1800,3.9108,3.9400,0.362,
2020-09-11,3.8800,4.0500,3.7200,3.7200,0.426,
2020-09-14,3.7300,3.7900,3.6100,3.6100,0.016,
2020-09-15,3.7200,3.8300,3.1000,3.2200,0.130,
2020-09-16,3.1900,3.3400,3.1900,3.3000,0.039,
2020-09-17,3.2900,3.3850,3.2200,3.2200,0.023,
2020-09-18,3.2500,3.4100,3.1200,3.1400,0.102,
2020-09-21,3.1080,3.2100,3.0232,3.0600,0.078,
2020-09-22,3.1800,3.2100,3.1000,3.1200,0.048,
2020-09-23,3.1600,3.1750,2.9000,2.9300,0.070,
2020-09-24,3.0000,3.0400,2.9400,3.0200,0.027,
2020-09-25,3.0156,3.0600,3.0000,3.0100,0.005,
2020-09-28,3.0599,3.7100,3.0594,3.1009,0.548,
2020-09-29,3.2000,3.2000,3.0507,3.0700,0.033,
2020-09-30,3.0700,3.1999,3.0700,3.1600,0.027,
2020-10-01,3.1600,3.1600,3.0200,3.0500,0.043,3.884
2020-10-02,3.0000,3.0950,3.0000,3.0700,0.029,3.851
2020-10-05,3.1000,3.1400,2.9601,3.0200,0.027,3.822
2020-10-06,3.0000,3.0500,2.8100,3.0500,0.030,3.807
2020-10-07,3.0400,3.0400,2.8301,2.9300,0.031,3.776
2020-10-08,2.9300,2.9300,2.8300,2.8500,0.014,3.748
2020-10-09,2.8500,2.9150,2.7600,2.7600,0.018,3.717
2020-10-12,2.8600,3.6800,2.7600,3.5000,0.332,3.707
2020-10-13,3.4700,3.4900,3.0200,3.0300,0.092,3.694
2020-10-14,3.0400,3.1899,3.0400,3.0900,0.022,3.679
2020-10-15,3.1400,3.3700,3.0101,3.1200,0.116,3.658
2020-10-16,3.1400,3.2900,3.0801,3.1100,0.030,3.638
2020-10-19,3.3099,3.3099,3.1000,3.1600,0.045,3.618
2020-10-20,3.1450,3.6500,3.1000,3.6300,0.090,3.605
2020-10-21,3.4800,3.4800,3.2100,3.2900,0.051,3.585
2020-10-22,3.2900,3.3471,3.2400,3.3000,0.005,3.560
2020-10-23,3.2650,3.3194,3.2101,3.3100,0.017,3.537
2020-10-26,3.2300,3.3580,3.1200,3.1370,0.010,3.511
2020-10-27,3.1800,3.2150,3.1000,3.1000,0.009,3.483
2020-10-28,3.0900,3.1950,2.8301,2.9800,0.026,3.453
2020-10-29,3.0600,3.0900,3.0000,3.0000,0.007,3.416
2020-10-30,2.9700,3.0500,2.8500,2.9000,0.010,3.382
2020-11-02,2.9600,2.9600,2.8600,2.8600,0.001,3.349
2020-11-03,2.9500,3.0790,2.8200,2.9300,0.010,3.327
2020-11-04,2.9500,2.9700,2.9300,2.9300,0.003,3.308
2020-11-05,2.9700,2.9845,2.9400,2.9400,0.009,3.286
2020-11-06,2.9000,2.9200,2.7900,2.9000,0.054,3.263
2020-11-09,2.9100,2.9100,2.7700,2.8400,0.036,3.234
2020-11-10,2.9000,2.9359,2.7600,2.8100,0.012,3.210
2020-11-11,2.8200,3.0135,2.7700,2.7800,0.114,3.188
2020-11-12,2.7800,3.1100,2.7700,3.1030,0.250,3.172
2020-11-13,3.0100,3.1399,2.9800,3.1000,0.037,3.157
2020-11-16,3.0100,3.0900,3.0100,3.0600,0.009,3.145
2020-11-17,3.1100,3.3000,2.9550,2.9800,0.041,3.124
2020-11-18,2.9800,3.1500,2.9100,3.0600,0.041,3.106
2020-11-19,3.1167,3.1243,3.0200,3.0200,0.021,3.088
2020-11-20,2.9800,3.0331,2.9520,2.9700,0.020,3.073
2020-11-23,3.0210,3.0700,2.9700,3.0400,0.049,3.061
2020-11-24,3.0500,3.1644,2.9701,3.1100,0.026,3.059
2020-11-25,3.2000,3.4500,3.1100,3.3600,0.115,3.060
2020-11-27,3.4200,3.4200,3.1500,3.1600,0.041,3.059
2020-11-30,3.1700,3.2450,2.9700,3.1300,0.032,3.059
2020-12-01,3.1300,3.1300,2.9900,3.0600,0.021,3.059
2020-12-02,3.0201,3.2200,3.0201,3.0900,0.042,3.058
2020-12-03,3.0900,3.1280,2.9800,2.9800,0.018,3.059
2020-12-04,3.0400,3.1600,3.0000,3.0200,0.020,3.059
2020-12-07,3.0693,3.1599,3.0200,3.0400,0.014,3.060
2020-12-08,3.0800,3.3300,2.9200,2.9600,0.115,3.057
2020-12-09,2.9800,3.1400,2.9300,3.0050,0.036,3.056
2020-12-10,3.0500,3.0500,2.9800,3.0200,0.014,3.053
2020-12-11,3.0400,3.0400,2.9500,2.9700,0.038,3.051
2020-12-14,3.0100,3.0400,2.8800,2.9850,0.031,3.050
