DATE,OPEN,HIGH,LOW,CLOSE
2018-11-05,0.6200,0.6200,0.6200,0.6200
2018-11-06,0.6000,0.6400,0.6000,0.6200
2018-11-07,0.6100,0.6100,0.5900,0.5900
2018-11-08,0.5900,0.5900,0.5900,0.5900
2018-11-09,0.5900,0.5900,0.5900,0.5900
2018-11-12,0.5550,0.5550,0.5550,0.5550
2018-11-13,0.5550,0.5550,0.5550,0.5550
2018-11-14,0.5351,0.5675,0.5350,0.5350
2018-11-15,0.5352,0.5525,0.5351,0.5351
2018-11-16,0.5300,0.5300,0.5300,0.5300
2018-11-19,0.5500,0.5500,0.5500,0.5500
2018-11-20,0.5500,0.5500,0.5400,0.5400
2018-11-21,0.5200,0.5500,0.5200,0.5500
2018-11-23,0.5500,0.5500,0.5500,0.5500
2018-11-26,0.5500,0.5500,0.5500,0.5500
2018-11-27,0.5200,0.5500,0.5200,0.5500
2018-11-28,0.5200,0.5200,0.5180,0.5200
2018-11-29,0.5000,0.5500,0.4800,0.5500
2018-11-30,0.5290,0.5400,0.5180,0.5400
2018-12-03,0.5300,0.5300,0.5300,0.5300
2018-12-04,0.5200,0.5200,0.5000,0.5000
2018-12-06,0.5000,0.5000,0.5000,0.5000
2018-12-07,0.5000,0.5000,0.5000,0.5000
2018-12-10,0.4800,0.5000,0.4500,0.4940
2018-12-11,0.4900,0.5000,0.4300,0.5000
2018-12-12,0.5000,0.5000,0.5000,0.5000
2018-12-13,0.5000,0.5000,0.5000,0.5000
2018-12-14,0.4800,0.4800,0.4800,0.4800
2018-12-17,0.5000,0.5000,0.5000,0.5000
2018-12-18,0.4900,0.5100,0.4250,0.5100
2018-12-19,0.5100,0.5100,0.5100,0.5100
2018-12-20,0.5200,0.5200,0.4100,0.5200
2018-12-21,0.4800,0.4900,0.4800,0.4900
2018-12-24,0.4900,0.4900,0.4900,0.4900
2018-12-26,0.4600,0.4600,0.4600,0.4600
2018-12-27,0.4600,0.4600,0.4600,0.4600
2018-12-28,0.4600,0.4600,0.4600,0.4600
2018-12-31,0.4500,0.4500,0.4300,0.4500
2019-01-02,0.4500,0.4500,0.4500,0.4500
2019-01-03,0.4500,0.4500,0.4500,0.4500
2019-01-04,0.5000,0.5000,0.5000,0.5000
2019-01-07,0.5000,0.5000,0.5000,0.5000
2019-01-08,0.5000,0.5000,0.5000,0.5000
2019-01-09,0.5000,0.5000,0.5000,0.5000
2019-01-10,0.5000,0.5000,0.5000,0.5000
2019-01-11,0.5000,0.5000,0.5000,0.5000
2019-01-14,0.5000,0.5000,0.5000,0.5000
2019-01-15,0.4300,0.4400,0.4300,0.4400
2019-01-16,0.4400,0.4400,0.4400,0.4400
2019-01-17,0.4500,0.4510,0.4443,0.4500
2019-01-18,0.4500,0.4500,0.4500,0.4500
2019-01-22,0.4800,0.4800,0.4800,0.4800
2019-01-23,0.4800,0.4800,0.4800,0.4800
2019-01-24,0.4600,0.4600,0.4600,0.4600
2019-01-25,0.4600,0.4600,0.4500,0.4500
2019-01-28,0.4623,0.5000,0.4100,0.4500
2019-01-29,0.4300,0.4400,0.4000,0.4400
2019-01-30,0.4200,0.4411,0.4200,0.4400
2019-01-31,0.4400,0.4400,0.4400,0.4400
2019-02-01,0.4520,0.4520,0.4400,0.4411
2019-02-04,0.4520,0.4982,0.4520,0.4959
2019-02-05,0.5000,0.5000,0.4600,0.4800
2019-02-06,0.4800,0.4800,0.4800,0.4800
2019-02-07,0.4800,0.4800,0.4800,0.4800
2019-02-08,0.4800,0.4800,0.4800,0.4800
2019-02-11,0.4800,0.4800,0.4800,0.4800
2019-02-12,0.4800,0.4800,0.4800,0.4800
2019-02-13,0.4800,0.4800,0.4800,0.4800
2019-02-14,0.4800,0.4800,0.4800,0.4800
2019-02-15,0.4800,0.4800,0.4800,0.4800
2019-02-19,0.4800,0.4800,0.4800,0.4800
2019-02-20,0.4800,0.4800,0.4800,0.4800
2019-02-21,0.4800,0.4800,0.4800,0.4800
2019-02-22,0.4800,0.4800,0.4800,0.4800
2019-02-25,0.4800,0.4800,0.4800,0.4800
2019-02-26,0.4800,0.4800,0.4800,0.4800
2019-02-27,0.4800,0.4800,0.4800,0.4800
2019-02-28,0.4700,0.5000,0.4600,0.5000
2019-03-01,0.4800,0.5000,0.4800,0.5000
2019-03-04,0.4700,0.4900,0.4700,0.4900
2019-03-05,0.4900,0.4900,0.4900,0.4900
2019-03-06,0.4700,0.4700,0.4699,0.4700
2019-03-07,0.4701,0.4716,0.4699,0.4716
2019-03-08,0.4716,0.4716,0.4716,0.4716
2019-03-11,0.4716,0.4716,0.4716,0.4716
2019-03-12,0.4716,0.4716,0.4716,0.4716
2019-03-13,0.4500,0.4723,0.4400,0.4700
2019-03-14,0.4700,0.4700,0.4700,0.4700
2019-03-15,0.4700,0.4700,0.4700,0.4700
2019-03-18,0.4500,0.5000,0.4500,0.5000
2019-03-19,0.4700,0.5000,0.4500,0.4700
2019-03-20,0.4600,0.5000,0.4300,0.5000
2019-03-21,0.4523,0.5000,0.4523,0.4900
2019-03-22,0.4900,0.5000,0.4500,0.4700
2019-03-25,0.4546,0.4900,0.4546,0.4900
2019-03-26,0.4700,0.4799,0.4600,0.4600
2019-03-27,0.4600,0.4600,0.4600,0.4600
2019-03-28,0.5000,0.5000,0.4999,0.5000
2019-03-29,0.5100,0.5900,0.5100,0.5500
2019-04-01,0.5500,0.5500,0.5500,0.5500
2019-04-02,0.5300,0.5500,0.5100,0.5500
2019-04-03,0.5200,0.5200,0.5200,0.5200
2019-04-04,0.5200,0.5200,0.4800,0.5200
2019-04-05,0.4800,0.5100,0.4800,0.5100
2019-04-08,0.4800,0.5000,0.4700,0.4700
2019-04-09,0.4700,0.5000,0.4700,0.5000
2019-04-10,0.4724,0.5000,0.4724,0.5000
2019-04-11,0.4900,0.4900,0.4900,0.4900
2019-04-12,0.4900,0.4900,0.4900,0.4900
2019-04-15,0.4900,0.4900,0.4900,0.4900
2019-04-16,0.4700,0.4701,0.4700,0.4701
2019-04-17,0.4701,0.4701,0.4701,0.4701
2019-04-18,0.4700,0.4700,0.4700,0.4700
2019-04-22,0.4700,0.4700,0.4700,0.4700
2019-04-23,0.4700,0.4700,0.4700,0.4700
2019-04-24,0.4700,0.4925,0.4700,0.4800
2019-04-25,0.4800,0.4800,0.4800,0.4800
2019-04-26,0.4800,0.4800,0.4800,0.4800
2019-04-29,0.4800,0.4800,0.4800,0.4800
2019-04-30,0.4800,0.5600,0.4800,0.5600
2019-05-01,0.5000,0.5500,0.5000,0.5500
2019-05-02,0.5300,0.5300,0.5300,0.5300
2019-05-03,0.5000,0.5300,0.4800,0.5300
2019-05-06,0.5000,0.5000,0.5000,0.5000
2019-05-07,0.5000,0.5000,0.5000,0.5000
2019-05-08,0.4800,0.4800,0.4800,0.4800
2019-05-09,0.4700,0.4700,0.4700,0.4700
2019-05-10,0.5000,0.5000,0.5000,0.5000
2019-05-13,0.4800,0.4800,0.4800,0.4800
2019-05-14,0.4500,0.5000,0.4500,0.4800
2019-05-15,0.5000,0.5000,0.5000,0.5000
2019-05-16,0.4800,0.5000,0.4800,0.5000
2019-05-17,0.5000,0.5000,0.5000,0.5000
2019-05-20,0.5000,0.5000,0.5000,0.5000
2019-05-21,0.5000,0.5000,0.5000,0.5000
2019-05-22,0.4900,0.4900,0.4900,0.4900
2019-05-23,0.4700,0.4700,0.4700,0.4700
2019-05-24,0.4200,0.5000,0.4001,0.5000
2019-05-28,0.4800,0.4800,0.4101,0.4800
2019-05-29,0.4700,0.4700,0.4700,0.4700
2019-05-30,0.4500,0.4500,0.4500,0.4500
2019-05-31,0.4700,0.5100,0.4700,0.5100
2019-06-03,0.5000,0.5000,0.4302,0.4900
2019-06-04,0.4700,0.4700,0.4700,0.4700
2019-06-05,0.4700,0.5000,0.4010,0.5000
2019-06-06,0.4700,0.5000,0.4200,0.5000
2019-06-07,0.5000,0.5000,0.5000,0.5000
2019-06-10,0.5000,0.5000,0.5000,0.5000
2019-06-11,0.4900,0.4900,0.4900,0.4900
2019-06-12,0.4900,0.4900,0.4800,0.4800
2019-06-13,0.4800,0.4800,0.4800,0.4800
2019-06-14,0.4800,0.4800,0.4800,0.4800
2019-06-17,0.4800,0.4800,0.4800,0.4800
2019-06-18,0.4500,0.4900,0.4000,0.4900
2019-06-19,0.4900,0.4900,0.4900,0.4900
2019-06-20,0.4900,0.4900,0.4600,0.4600
2019-06-21,0.4700,0.4700,0.4600,0.4600
2019-06-24,0.4600,0.4600,0.4500,0.4600
2019-06-25,0.4500,0.4800,0.4400,0.4800
2019-06-26,0.4800,0.4800,0.4450,0.4500
2019-06-27,0.4500,0.4500,0.4500,0.4500
2019-06-28,0.4900,0.4900,0.4900,0.4900
2019-07-01,0.4700,0.4700,0.4400,0.4510
2019-07-02,0.4500,0.4500,0.4500,0.4500
2019-07-03,0.4500,0.4500,0.4500,0.4500
2019-07-05,0.5850,0.5850,0.4400,0.4400
2019-07-08,0.4500,0.4500,0.4400,0.4500
2019-07-09,0.4600,0.4700,0.4500,0.4500
2019-07-10,0.4600,0.4600,0.4300,0.4500
2019-07-11,0.4600,0.4600,0.4500,0.4500
2019-07-12,0.4500,0.4500,0.4400,0.4500
2019-07-15,0.4500,0.4500,0.4499,0.4500
2019-07-16,0.4500,0.4500,0.4500,0.4500
2019-07-17,0.4900,2.1900,0.4500,0.4700
2019-07-18,0.5000,0.6000,0.4500,0.5200
2019-07-19,0.5100,0.5100,0.4500,0.5000
2019-07-22,0.5000,0.5000,0.4600,0.4900
2019-07-23,0.6500,1.3600,0.5000,0.6000
2019-07-24,0.5900,0.5900,0.5500,0.5500
2019-07-25,0.5500,0.5500,0.5500,0.5500
2019-07-26,0.5500,0.7400,0.5500,0.5501
2019-07-29,0.5700,0.5800,0.5700,0.5800
2019-07-30,0.5500,0.5800,0.5500,0.5800
2019-07-31,0.5800,0.5800,0.5800,0.5800
2019-08-01,0.5800,0.6470,0.5500,0.5800
2019-08-02,0.6100,0.6500,0.5600,0.6500
2019-08-05,0.6300,0.6900,0.6200,0.6900
2019-08-06,0.6300,0.7100,0.6000,0.6000
2019-08-07,0.6500,0.6500,0.6500,0.6500
2019-08-08,0.6300,0.6500,0.6300,0.6500
2019-08-09,0.6200,0.6700,0.6200,0.6700
2019-08-12,0.6699,0.6799,0.6699,0.6799
2019-08-13,0.6600,0.6600,0.6599,0.6600
2019-08-14,0.6500,0.6500,0.6000,0.6500
2019-08-15,0.5900,0.6500,0.5900,0.6500
2019-08-16,0.6200,0.6500,0.6200,0.6500
2019-08-19,0.6500,0.6500,0.6500,0.6500
2019-08-20,0.6500,0.6500,0.6500,0.6500
2019-08-21,0.6500,0.6500,0.6000,0.6400
2019-08-22,0.6300,0.6300,0.6300,0.6300
2019-08-23,0.6300,0.6700,0.6300,0.6700
2019-08-26,0.6600,0.6700,0.6200,0.6700
2019-08-27,0.6500,0.6600,0.6000,0.6000
2019-08-28,0.6000,0.6600,0.5300,0.6600
2019-08-29,0.6400,0.6600,0.6000,0.6600
2019-08-30,0.6600,0.6600,0.6600,0.6600
2019-09-03,0.6500,0.6500,0.6500,0.6500
2019-09-04,0.6400,0.6400,0.6400,0.6400
2019-09-05,0.6500,0.6500,0.6100,0.6100
2019-09-06,0.6200,0.6200,0.6200,0.6200
2019-09-09,0.6100,0.6100,0.6100,0.6100
2019-09-10,0.5900,0.5900,0.5100,0.5800
2019-09-11,0.5600,0.5800,0.5500,0.5800
2019-09-12,0.6000,0.6000,0.5800,0.5800
2019-09-13,0.5700,0.5700,0.5600,0.5600
2019-09-16,0.5700,0.5700,0.5700,0.5700
2019-09-17,0.5500,0.5500,0.5500,0.5500
2019-09-18,0.5500,0.5500,0.5500,0.5500
2019-09-19,0.5500,0.5500,0.5500,0.5500
2019-09-20,0.5100,0.5600,0.5000,0.5600
2019-09-23,0.5600,0.5600,0.5600,0.5600
2019-09-24,0.5600,0.5600,0.5600,0.5600
2019-09-25,0.5600,0.6300,0.5600,0.5800
2019-09-26,0.5700,0.6400,0.5700,0.6300
2019-09-27,0.6300,0.6300,0.6269,0.6300
2019-09-30,0.6300,0.6300,0.6300,0.6300
2019-10-01,0.6300,0.6300,0.6300,0.6300
2019-10-02,0.6400,0.6400,0.6400,0.6400
2019-10-03,0.6400,0.6400,0.6400,0.6400
2019-10-04,0.6200,0.6500,0.6000,0.6400
2019-10-07,0.6200,0.6250,0.6000,0.6250
2019-10-08,0.6000,0.6499,0.6000,0.6499
2019-10-09,0.6200,0.6500,0.6200,0.6500
2019-10-10,0.6500,0.6500,0.6500,0.6500
2019-10-11,0.6300,0.6500,0.6300,0.6500
2019-10-14,0.6200,0.6500,0.6200,0.6500
2019-10-15,0.6200,0.6200,0.6200,0.6200
2019-10-16,0.6300,0.6300,0.6300,0.6300
2019-10-17,0.6100,0.6100,0.6000,0.6100
2019-10-18,0.6100,0.6100,0.6100,0.6100
2019-10-21,0.6100,0.6100,0.6100,0.6100
2019-10-22,0.6000,0.6000,0.6000,0.6000
2019-10-23,0.6000,0.6000,0.6000,0.6000
2019-10-24,0.6000,0.6000,0.6000,0.6000
2019-10-25,0.5800,0.5800,0.5800,0.5800
2019-10-28,0.5800,0.5800,0.5800,0.5800
2019-10-29,0.6200,0.6200,0.6200,0.6200
2019-10-30,0.6200,0.6200,0.6200,0.6200
2019-10-31,0.6400,0.6400,0.6400,0.6400
2019-11-01,0.6300,0.6300,0.6300,0.6300
2019-11-04,0.6100,0.6100,0.6100,0.6100
2019-11-05,0.6100,0.6100,0.6100,0.6100
2019-11-06,0.5900,0.5900,0.5900,0.5900
2019-11-07,0.5800,0.5800,0.5800,0.5800
2019-11-08,0.5800,0.5800,0.5800,0.5800
2019-11-11,0.5600,0.5600,0.5600,0.5600
2019-11-12,0.5600,0.5600,0.5600,0.5600
2019-11-13,0.5600,0.5600,0.5600,0.5600
2019-11-14,0.5600,0.5600,0.5600,0.5600
2019-11-15,0.5600,0.5600,0.5600,0.5600
2019-11-18,0.5600,0.5628,0.5600,0.5626
2019-11-19,0.5600,0.5600,0.5600,0.5600
2019-11-20,0.5600,0.5600,0.5600,0.5600
2019-11-21,0.5500,0.5500,0.5483,0.5483
2019-11-22,0.5600,0.5600,0.5600,0.5600
2019-11-25,0.5600,0.5600,0.5600,0.5600
2019-11-26,0.5600,0.5600,0.5600,0.5600
2019-11-27,0.5600,0.6000,0.5600,0.6000
2019-11-29,0.5800,0.5900,0.5600,0.5900
2019-12-02,0.5800,0.5800,0.5600,0.5600
2019-12-03,0.5600,0.5600,0.5600,0.5600
2019-12-04,0.5660,0.5660,0.5600,0.5601
2019-12-05,0.5500,0.5530,0.5500,0.5530
2019-12-06,0.5600,0.5601,0.5600,0.5601
2019-12-09,0.5600,0.5600,0.5600,0.5600
2019-12-10,0.5600,0.5600,0.5000,0.5000
2019-12-11,0.5500,0.5500,0.5500,0.5500
2019-12-12,0.5600,0.5601,0.5600,0.5601
2019-12-13,0.5600,0.5600,0.5600,0.5600
2019-12-16,0.5600,0.5600,0.5200,0.5200
2019-12-17,0.5600,0.5600,0.5600,0.5600
2019-12-18,0.5500,0.5500,0.5500,0.5500
2019-12-19,0.5600,0.5601,0.5600,0.5601
2019-12-20,0.5600,0.5600,0.5000,0.5024
2019-12-23,0.5600,0.5600,0.5600,0.5600
2019-12-24,0.5500,0.5500,0.5200,0.5201
2019-12-26,0.5200,0.5225,0.5200,0.5225
2019-12-27,0.5100,0.6200,0.5100,0.6200
2019-12-30,0.5800,0.5900,0.4500,0.4900
2019-12-31,0.5000,0.5000,0.4900,0.4900
2020-01-02,0.5300,0.5300,0.5300,0.5300
2020-01-03,0.5300,0.5300,0.5300,0.5300
2020-01-06,0.5500,0.5684,0.5300,0.5684
2020-01-07,0.6400,0.6999,0.6300,0.6675
2020-01-08,0.6400,0.7000,0.6400,0.7000
2020-01-09,0.7000,0.7000,0.7000,0.7000
2020-01-10,0.7498,0.7498,0.7299,0.7299
2020-01-13,0.6700,0.7200,0.6600,0.7000
2020-01-14,0.8699,0.8799,0.7499,0.8000
2020-01-15,0.7900,0.8000,0.7500,0.7900
2020-01-16,0.7900,0.7900,0.7000,0.7400
2020-01-17,0.7695,0.7695,0.7350,0.7350
2020-01-21,0.7400,0.7400,0.7400,0.7400
2020-01-22,0.7400,0.7400,0.7400,0.7400
2020-01-23,0.6900,0.7000,0.6001,0.7000
2020-01-24,0.6700,0.7100,0.6600,0.7100
2020-01-27,0.7195,0.7400,0.7195,0.7200
2020-01-28,0.7200,0.7200,0.7200,0.7200
2020-01-29,0.7000,0.7306,0.6999,0.7306
2020-01-30,0.7000,0.7499,0.6796,0.7200
2020-01-31,0.7300,0.7300,0.7200,0.7200
2020-02-03,0.6600,0.7035,0.6600,0.7000
2020-02-04,0.6900,0.7299,0.6078,0.7000
2020-02-05,0.6800,0.7290,0.6800,0.7290
2020-02-06,0.6800,0.7049,0.6500,0.7049
2020-02-07,0.7049,0.7049,0.7049,0.7049
2020-02-10,0.6973,0.7000,0.6973,0.7000
2020-02-11,0.6100,0.6880,0.6000,0.6880
2020-02-12,0.6880,0.6880,0.6880,0.6880
2020-02-13,0.6880,0.6880,0.6880,0.6880
2020-02-14,0.6400,0.6800,0.6250,0.6800
2020-02-18,0.6800,0.6800,0.6800,0.6800
2020-02-19,0.6700,0.7100,0.6163,0.7080
2020-02-20,0.6700,0.7000,0.6700,0.7000
2020-02-21,0.7100,0.7100,0.7100,0.7100
2020-02-24,0.7000,0.7500,0.7000,0.7500
2020-02-25,0.7200,0.7500,0.6800,0.7500
2020-02-26,0.7000,0.7500,0.6950,0.7250
2020-02-27,0.7200,0.7980,0.7200,0.7800
2020-02-28,0.7003,0.7980,0.7003,0.7889
2020-03-02,0.7889,0.7889,0.7889,0.7889
2020-03-03,0.9970,0.9970,0.7800,0.7800
2020-03-04,0.7800,0.7800,0.7800,0.7800
2020-03-05,0.7400,0.7699,0.6701,0.7000
2020-03-06,0.6999,0.7200,0.6503,0.7200
2020-03-09,0.7200,0.7200,0.7200,0.7200
2020-03-10,0.7000,0.7000,0.6900,0.6900
2020-03-11,0.7000,0.7000,0.6503,0.6600
2020-03-12,0.6600,0.6600,0.6600,0.6600
2020-03-13,0.5350,0.5350,0.5350,0.5350
2020-03-16,0.6375,0.6500,0.5201,0.6070
2020-03-17,0.5970,0.5999,0.5890,0.5890
2020-03-18,0.5890,0.5890,0.5890,0.5890
2020-03-19,0.5890,0.5890,0.5890,0.5890
2020-03-20,0.3942,0.3942,0.3700,0.3700
2020-03-23,0.4243,0.4243,0.1800,0.3200
2020-03-24,0.4999,0.4999,0.4000,0.4000
2020-03-25,0.4000,0.4000,0.2999,0.3800
2020-03-26,0.4000,0.4600,0.3500,0.4300
2020-03-27,0.3600,0.4000,0.3500,0.3500
