DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-03-16,10.0500,11.1000,9.8900,11.1000,0.144,
2018-03-19,11.4500,11.6600,10.9672,10.9672,0.008,
2018-03-20,10.9800,10.9800,10.2000,10.7000,0.037,
2018-03-21,10.9500,10.9500,10.2500,10.8000,0.025,
2018-03-22,10.4497,10.7899,10.2510,10.5000,0.001,
2018-03-23,10.3472,10.5000,10.2000,10.4000,0.017,
2018-03-26,10.4000,10.4000,10.0501,10.0700,0.015,
2018-03-27,10.2500,10.4000,9.9000,10.0500,0.007,
2018-03-28,10.1000,10.1000,10.1000,10.1000,0.000,
2018-03-29,9.9700,10.0500,9.4609,10.0500,0.013,
2018-04-02,9.9000,10.0000,9.9000,10.0000,0.023,
2018-04-03,10.0600,10.0600,9.8400,9.9900,0.007,
2018-04-04,9.8400,9.9600,9.8400,9.9599,0.003,
2018-04-05,10.0070,10.0190,9.9600,9.9700,0.018,
2018-04-06,9.9700,9.9979,9.8700,9.8700,0.008,
2018-04-09,9.9300,9.9394,9.5000,9.8000,0.022,
2018-04-10,10.0000,10.3100,9.9799,10.3000,0.070,
2018-04-11,10.3000,10.6000,10.2000,10.4498,0.044,
2018-04-12,10.5000,10.5000,10.3100,10.3500,0.050,
2018-04-13,10.3500,10.3500,10.1500,10.2359,0.007,
2018-04-16,10.3000,10.3000,9.9500,9.9500,0.013,
2018-04-17,10.0000,10.0400,9.9500,10.0000,0.008,
2018-04-18,10.0800,10.0800,9.8500,10.0192,0.007,
2018-04-19,10.0209,10.0209,9.4123,9.6016,0.044,
2018-04-20,9.2700,9.6990,9.2400,9.4400,0.043,
2018-04-23,9.2500,9.7000,9.0828,9.5000,0.018,
2018-04-24,9.6000,9.6000,9.3252,9.4049,0.001,
2018-04-25,9.4500,9.4500,9.2000,9.3500,0.005,
2018-04-26,9.3722,9.4000,9.2000,9.2500,0.027,
2018-04-27,9.4500,10.0300,9.2000,9.5000,0.063,
2018-04-30,9.6000,10.0100,9.6000,9.9400,0.049,
2018-05-01,9.9889,10.0000,9.7500,9.9000,0.042,
2018-05-02,9.9389,10.0000,9.9000,9.9000,0.018,
2018-05-03,9.9200,9.9900,9.8600,9.8600,0.016,
2018-05-04,9.8600,9.8600,9.7000,9.7274,0.022,
2018-05-07,9.7500,9.7500,9.3500,9.4470,0.045,
2018-05-08,9.5452,9.5452,9.2000,9.2215,0.044,
2018-05-09,9.1500,9.3400,8.6400,8.9999,0.032,
2018-05-10,9.0000,9.2309,8.8200,8.9000,0.030,
2018-05-11,9.1000,9.1800,8.8900,8.9000,0.015,
2018-05-14,8.9600,8.9600,8.6100,8.7400,0.023,
2018-05-15,8.6800,8.9400,8.6600,8.7800,0.015,
2018-05-16,8.7699,8.7699,8.5400,8.5400,0.015,
2018-05-17,8.7500,8.7500,8.5800,8.7000,0.036,
2018-05-18,8.7300,8.7300,8.2800,8.3100,0.023,
2018-05-21,8.6669,8.9200,8.5010,8.8600,0.010,
2018-05-22,8.8000,9.6200,8.6600,9.4633,0.043,
2018-05-23,9.4400,9.4400,8.9500,9.3000,0.019,
2018-05-24,9.2000,9.4400,8.8900,9.2000,0.025,
2018-05-25,9.3200,9.3900,9.0300,9.0300,0.013,9.708
2018-05-29,9.1800,9.4000,9.0100,9.2304,0.003,9.671
2018-05-30,9.1600,9.2500,9.1500,9.2500,0.006,9.636
2018-05-31,9.3000,9.3000,8.9800,8.9900,0.036,9.602
2018-06-01,9.0400,9.0400,8.4200,8.7900,0.045,9.562
2018-06-04,8.9000,9.2900,8.8800,8.9900,0.020,9.532
2018-06-05,9.0000,9.0000,8.7710,8.8900,0.061,9.501
2018-06-06,8.9500,8.9800,8.8300,8.8300,0.058,9.477
2018-06-07,8.8700,8.8700,8.7300,8.7500,0.013,9.451
2018-06-08,8.7500,8.7700,8.6200,8.6600,0.016,9.422
2018-06-11,8.7500,8.9500,8.7500,8.8800,0.053,9.398
2018-06-12,8.9500,8.9800,8.7100,8.7100,0.017,9.373
2018-06-13,8.7800,8.8250,8.5000,8.5000,0.026,9.343
2018-06-14,8.6000,8.6200,8.1900,8.1900,0.065,9.307
2018-06-15,8.2000,8.4900,7.6000,7.6100,0.068,9.260
2018-06-18,7.9400,8.0000,7.2500,7.2700,0.089,9.208
2018-06-19,7.2900,7.9664,7.2900,7.4300,0.036,9.161
2018-06-20,7.5100,8.5000,7.5100,8.4700,0.028,9.124
2018-06-21,8.3500,8.4900,8.0300,8.2100,0.023,9.079
2018-06-22,8.0800,8.7400,8.0800,8.7300,0.037,9.047
2018-06-25,8.7400,8.7400,7.9400,8.4100,0.027,9.011
2018-06-26,8.3400,8.5900,8.1000,8.5900,0.020,8.983
2018-06-27,8.6000,8.6000,8.3000,8.3100,0.016,8.950
2018-06-28,8.3700,8.6300,8.3317,8.5900,0.012,8.921
2018-06-29,8.5400,8.9400,8.4520,8.8900,0.021,8.907
2018-07-02,8.7700,8.9399,8.5000,8.5100,0.015,8.888
2018-07-03,8.6000,8.7600,8.6000,8.7600,0.001,8.873
2018-07-05,8.8000,8.8100,8.5800,8.6500,0.013,8.858
2018-07-06,8.7400,8.7500,8.7200,8.7500,0.002,8.846
