DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-02-11,19600.0004,23520.0005,17920.0004,20720.0004,0.000,
2014-02-12,20720.0004,28000.0006,19600.0004,22400.0004,0.000,
2014-02-13,16800.0003,22400.0004,16800.0003,21280.0004,0.000,
2014-02-14,19040.0004,21728.0004,19040.0004,19040.0004,0.000,
2014-02-18,112.0000,21280.0004,112.0000,17472.0003,0.000,
2014-02-19,15680.0003,19040.0004,15680.0003,16688.0003,0.000,
2014-02-20,16800.0003,17360.0003,13104.0003,13440.0003,0.000,
2014-02-21,13328.0003,17360.0003,12880.0003,15680.0003,0.000,
2014-02-24,19040.0004,19040.0004,13440.0003,14000.0003,0.000,
2014-02-25,14560.0003,14560.0003,12656.0003,13440.0003,0.000,
2014-02-26,13104.0003,13664.0003,12880.0003,13664.0003,0.000,
2014-02-27,13440.0003,15680.0003,13440.0003,14784.0003,0.000,
2014-02-28,14784.0003,17920.0004,14784.0003,17472.0003,0.000,
2014-03-03,18032.0004,18480.0004,15680.0003,16800.0003,0.000,
2014-03-04,16016.0003,17920.0004,16016.0003,16912.0003,0.000,
2014-03-05,17024.0003,18480.0004,16800.0003,18480.0004,0.000,
2014-03-06,18480.0004,20160.0004,17920.0004,20160.0004,0.000,
2014-03-07,20160.0004,21616.0004,19040.0004,21168.0004,0.000,
2014-03-10,21840.0004,33488.0007,21280.0004,29120.0006,0.000,
2014-03-11,33040.0007,33040.0007,26432.0005,26544.0005,0.000,
2014-03-12,30128.0006,30128.0006,25312.0005,25312.0005,0.000,
2014-03-13,29568.0006,29568.0006,25648.0005,25760.0005,0.000,
2014-03-14,27104.0005,27104.0005,25648.0005,25894.4005,0.000,
2014-03-17,27440.0005,28000.0006,25872.0005,25872.0005,0.000,
2014-03-18,25312.0005,26880.0005,25312.0005,25872.0005,0.000,
2014-03-19,26768.0005,26768.0005,25760.0005,26432.0005,0.000,
2014-03-20,26880.0005,28784.0006,26656.0005,27776.0006,0.000,
2014-03-21,28336.0006,33600.0007,28336.0006,32480.0006,0.000,
2014-03-24,32480.0006,34720.0007,31360.0006,33152.0007,0.000,
2014-03-25,33152.0007,33152.0007,31024.0006,31136.0006,0.000,
2014-03-26,31136.0006,31136.0006,28336.0006,28560.0006,0.000,
2014-03-27,28560.0006,29120.0006,25200.0005,25200.0005,0.000,
2014-03-28,25424.0005,26320.0005,25088.0005,25200.0005,0.000,
2014-03-31,25200.0005,29008.0006,23968.0005,25200.0005,0.000,
2014-04-01,25536.0005,32816.0007,25536.0005,26320.0005,0.000,
2014-04-02,28560.0006,28896.0006,26320.0005,26320.0005,0.000,
2014-04-03,29008.0006,29008.0006,25312.0005,25536.0005,0.000,
2014-04-04,25536.0005,25760.0005,25200.0005,25200.0005,0.000,
2014-04-07,25200.0005,25312.0005,24528.0005,24864.0005,0.000,
2014-04-08,24640.0005,24976.0005,24304.0005,24304.0005,0.000,
2014-04-09,24640.0005,27888.0006,24640.0005,24640.0005,0.000,
2014-04-10,24864.0005,25760.0005,22064.0004,22960.0005,0.000,
2014-04-11,22288.0004,22736.0005,22064.0004,22512.0005,0.000,
2014-04-14,22512.0005,24080.0005,22288.0004,23520.0005,0.000,
2014-04-15,23520.0005,23520.0005,21840.0004,22064.0004,0.000,
2014-04-16,22736.0005,22736.0005,21840.0004,22176.0004,0.000,
2014-04-17,22400.0004,22512.0005,21952.0004,22400.0004,0.000,
2014-04-21,21840.0004,22400.0004,21280.0004,21840.0004,0.000,
2014-04-22,21840.0004,21840.0004,20160.0004,21056.0004,0.000,
2014-04-23,19936.0004,21280.0004,19936.0004,20720.0004,0.000,22590.848
2014-04-24,19936.0004,21280.0004,16240.0003,21280.0004,0.000,22602.048
2014-04-25,19600.0004,19600.0004,16800.0003,19600.0004,0.000,22546.048
2014-04-28,19376.0004,23408.0005,19264.0004,20720.0004,0.000,22534.848
2014-04-29,20496.0004,21280.0004,20160.0004,21280.0004,0.000,22579.648
2014-04-30,21280.0004,21280.0004,20160.0004,20944.0004,0.000,22649.088
2014-05-01,21280.0004,22400.0004,20944.0004,21280.0004,0.000,22740.928
2014-05-02,22400.0004,22960.0005,21840.0004,22624.0005,0.000,22924.608
2014-05-05,22960.0005,23520.0005,19712.0004,22960.0005,0.000,23070.208
2014-05-06,21504.0004,23072.0005,20832.0004,22400.0004,0.000,23238.208
2014-05-07,22512.0005,22512.0005,19488.0004,19600.0004,0.000,23361.408
2014-05-08,18144.0004,18480.0004,17024.0003,17920.0004,0.000,23446.528
2014-05-09,17360.0003,17360.0003,16240.0003,16240.0003,0.000,23475.648
2014-05-12,16352.0003,16912.0003,14000.0003,14560.0003,0.000,23417.408
2014-05-13,15120.0003,19600.0004,15120.0003,17696.0004,0.000,23435.328
2014-05-14,17920.0004,17920.0004,16128.0003,16800.0003,0.000,23433.088
2014-05-15,16800.0003,16800.0003,15344.0003,16688.0003,0.000,23397.248
2014-05-16,16688.0003,16800.0003,16688.0003,16800.0003,0.000,23330.048
2014-05-19,16016.0003,16800.0003,15344.0003,16800.0003,0.000,23242.688
2014-05-20,16240.0003,16800.0003,15680.0003,15792.0003,0.000,22976.128
