DATE,OPEN,HIGH,LOW,CLOSE
2021-12-02,20.3500,21.5000,19.9500,20.0500
2021-12-03,20.0000,20.1500,20.0000,20.0500
2021-12-06,19.9700,19.9700,19.5000,19.5000
2021-12-07,19.5000,19.6000,18.4000,18.4000
2021-12-08,18.5000,18.5075,18.2176,18.2176
2021-12-09,18.1400,18.1400,18.0000,18.0021
2021-12-10,17.9100,17.9100,17.0000,17.0025
2021-12-13,17.0000,17.0000,17.0000,17.0000
2021-12-14,17.2500,17.5000,17.2500,17.5000
2021-12-15,17.2500,17.7500,16.7500,16.7575
2021-12-16,17.2000,17.7500,16.2500,17.5000
2021-12-17,17.5000,17.5000,17.5000,17.5000
2021-12-20,17.4000,17.4000,17.2500,17.2500
2021-12-21,17.2500,17.2500,17.2500,17.2500
2021-12-22,17.0000,17.7500,17.0000,17.7300
2021-12-23,18.5000,18.8000,18.5000,18.7500
2021-12-27,19.7300,19.7300,18.7400,18.7500
2021-12-28,18.5000,18.7500,18.5000,18.6500
2021-12-29,18.6000,18.7500,18.6000,18.7500
2021-12-30,18.7500,20.4700,18.7500,18.8500
2021-12-31,19.0000,19.1000,16.8001,18.0000
2022-01-03,16.8300,17.7000,16.8300,17.7000
2022-01-04,17.6000,17.8000,16.8000,17.7500
2022-01-05,17.5000,17.6000,17.4000,17.4000
2022-01-06,17.4100,17.9975,17.4000,17.5000
2022-01-07,17.7500,17.7500,17.5000,17.7300
2022-01-10,17.9500,17.9900,17.4000,17.4000
2022-01-11,17.6500,17.6500,17.4100,17.4600
2022-01-12,19.5700,19.5700,17.0000,17.0000
2022-01-13,17.5000,18.9500,17.5000,18.4600
