DATE,OPEN,HIGH,LOW,CLOSE
2021-05-06,1.4599,1.4599,1.2700,1.3400
2021-05-07,1.3400,1.3900,1.2700,1.3400
2021-05-10,1.4800,1.4800,1.1300,1.2000
2021-05-11,1.1400,1.2400,1.1100,1.1800
2021-05-12,1.1500,1.1800,1.1500,1.1500
2021-05-13,1.1600,1.1800,1.1400,1.1600
2021-05-14,1.1500,1.1800,1.1200,1.1500
2021-05-17,1.1700,1.2200,1.1200,1.1600
2021-05-18,1.1700,1.1700,1.0700,1.1067
2021-05-19,1.0600,1.1104,1.0300,1.0800
2021-05-20,1.1200,1.1400,1.0600,1.1000
2021-05-21,1.1000,1.1900,1.0900,1.1900
2021-05-24,1.1700,1.1700,1.1500,1.1700
2021-05-25,1.1700,1.1700,1.1200,1.1600
2021-05-26,1.1200,1.1700,1.1100,1.1700
2021-05-27,1.1400,1.1600,1.1300,1.1400
2021-05-28,1.1200,1.1699,1.1200,1.1600
2021-06-01,1.1601,1.2400,1.1601,1.2000
2021-06-02,1.2000,1.2000,1.1500,1.1500
2021-06-03,1.2200,1.2200,1.1500,1.1500
2021-06-04,1.2000,1.2000,1.1500,1.1850
2021-06-07,1.1999,1.3000,1.1600,1.3000
2021-06-08,1.2400,1.3000,1.2200,1.2200
2021-06-09,1.2300,1.3200,1.2300,1.3000
2021-06-10,1.3000,1.4300,1.3000,1.4000
2021-06-11,1.4000,1.4700,1.4000,1.4500
2021-06-14,1.4900,1.5300,1.4000,1.4200
2021-06-15,1.4500,1.5000,1.4300,1.4400
2021-06-16,1.4300,1.5600,1.4200,1.5400
2021-06-17,1.5700,1.6500,1.5300,1.5900
2021-06-18,1.6200,1.6200,1.5200,1.5200
2021-06-21,2.1900,2.5000,2.1500,2.2000
2021-06-22,2.4500,2.4500,2.1400,2.1500
2021-06-23,2.2400,2.2400,2.1500,2.1900
2021-06-24,2.4000,2.4000,2.1700,2.1700
2021-06-25,2.2600,2.2600,2.1501,2.2000
2021-06-28,2.1800,2.3000,2.1800,2.2900
2021-06-29,2.2600,2.3691,2.2000,2.3400
2021-06-30,2.3641,2.5200,2.2700,2.4400
2021-07-01,2.5900,2.6000,2.4609,2.5050
2021-07-02,2.5000,2.5100,2.4700,2.4700
2021-07-06,2.4700,2.4700,2.1300,2.3900
2021-07-07,2.3500,2.4050,2.1700,2.4030
2021-07-08,2.2700,2.2999,2.1400,2.1700
2021-07-09,2.1700,2.3000,2.0500,2.1200
2021-07-12,2.2000,2.2000,2.0500,2.1000
2021-07-13,2.0700,2.1000,1.9800,2.0000
2021-07-14,2.0100,2.0250,1.9400,1.9606
2021-07-15,2.0000,2.0000,1.9300,1.9400
2021-07-16,1.9300,1.9599,1.9000,1.9399
2021-07-19,1.9000,1.9200,1.8000,1.8200
2021-07-20,1.8600,1.8800,1.8200,1.8300
2021-07-21,1.8461,1.8600,1.8300,1.8300
2021-07-22,1.8400,1.8600,1.8000,1.8000
2021-07-23,1.8000,1.8392,1.6950,1.7500
2021-07-26,1.7100,1.7900,1.6150,1.6200
2021-07-27,1.6300,1.6300,1.5000,1.5700
2021-07-28,1.6300,1.6300,1.4001,1.4650
2021-07-29,1.6300,1.6594,1.4950,1.5250
2021-07-30,1.5100,1.5100,1.4200,1.4650
2021-08-02,1.4700,1.5100,1.4400,1.5039
2021-08-03,1.4400,1.5100,1.4200,1.5100
2021-08-04,1.4900,1.4900,1.4300,1.4301
2021-08-05,1.4500,1.6099,1.4200,1.4900
2021-08-06,1.7700,1.7700,1.4800,1.5000
2021-08-09,1.5000,1.5600,1.4500,1.5200
2021-08-10,1.6799,1.6799,1.4450,1.4500
2021-08-11,1.4793,1.4900,1.4400,1.4400
2021-08-12,1.4500,1.4501,1.3600,1.3900
2021-08-13,1.3701,1.3899,1.3400,1.3500
2021-08-16,1.2900,1.3699,1.2700,1.3200
2021-08-17,1.3100,1.3200,1.2300,1.2698
2021-08-18,1.2200,1.2699,1.2200,1.2500
2021-08-19,1.2100,1.2800,1.2100,1.2200
2021-08-20,1.2000,1.2450,1.1700,1.1800
2021-08-23,1.2000,1.2000,1.1400,1.1700
2021-08-24,1.1900,1.2300,1.1600,1.2300
2021-08-25,1.2500,1.2600,1.2100,1.2500
2021-08-26,1.2600,1.3100,1.1700,1.3100
2021-08-27,1.2400,1.3600,1.2400,1.3500
2021-08-30,1.3600,1.3900,1.2900,1.2900
2021-08-31,1.2500,1.2750,1.1800,1.2200
2021-09-01,1.2300,1.3200,1.2250,1.3200
2021-09-02,1.2301,1.3302,1.2301,1.2600
2021-09-03,1.3300,1.3300,1.2301,1.2700
2021-09-07,1.2900,1.3202,1.2401,1.3202
2021-09-08,1.2632,1.2632,1.2500,1.2500
2021-09-09,1.2750,1.3000,1.2500,1.3000
2021-09-10,1.3400,1.3500,1.3000,1.3000
2021-09-13,1.3500,1.4300,1.2700,1.4299
2021-09-14,1.4500,1.4700,1.3800,1.4550
2021-09-15,1.4100,1.4200,1.3400,1.3750
2021-09-16,1.3900,1.3900,1.3144,1.3500
2021-09-17,1.3500,1.4000,1.3500,1.3800
2021-09-20,1.2700,1.3500,1.2700,1.3227
2021-09-21,1.2900,1.3400,1.2900,1.3400
2021-09-22,1.3200,1.4000,1.3200,1.4000
2021-09-23,1.4000,1.4700,1.3400,1.4300
2021-09-24,1.4300,1.5000,1.3800,1.5000
2021-09-27,1.4200,1.4200,1.2100,1.3000
2021-09-28,1.2600,1.3000,1.2000,1.2500
2021-09-29,1.2000,1.2500,1.1500,1.2500
2021-09-30,1.2500,1.2500,1.1700,1.2500
2021-10-01,1.2900,1.2900,1.2000,1.2700
2021-10-04,1.3000,1.3000,1.1600,1.1600
2021-10-05,1.2500,1.2500,1.1800,1.2000
2021-10-06,1.1700,1.1900,1.1500,1.1500
2021-10-07,1.1750,1.1800,1.1000,1.1471
2021-10-08,1.1800,1.1900,1.1400,1.1500
2021-10-11,1.1500,1.1500,1.0799,1.1500
2021-10-12,1.1100,1.1100,1.0500,1.0700
2021-10-13,1.0500,1.0700,1.0000,1.0300
2021-10-14,1.0299,1.0800,1.0200,1.0200
2021-10-15,1.0650,1.0806,1.0300,1.0600
2021-10-18,1.1000,1.1000,1.0500,1.0600
2021-10-19,1.0500,1.1100,1.0500,1.0700
2021-10-20,1.0900,1.1300,1.0300,1.0500
2021-10-21,1.1000,1.1300,1.0555,1.0829
2021-10-22,1.0500,1.1700,1.0300,1.1655
2021-10-25,1.1700,1.3000,1.0300,1.3000
2021-10-26,1.3100,1.4700,1.2600,1.4300
2021-10-27,1.4550,1.4550,1.2700,1.3700
2021-10-28,1.4500,2.0000,1.3600,1.7400
2021-10-29,1.7000,1.7400,1.5200,1.7000
2021-11-01,1.8000,1.8000,1.6100,1.6600
2021-11-02,1.6000,1.6000,1.3300,1.5600
2021-11-03,1.5301,1.5900,1.3200,1.3200
2021-11-04,1.3600,1.3800,1.2900,1.2900
2021-11-05,1.2900,1.3650,1.2900,1.3007
2021-11-08,1.3000,1.3499,1.2700,1.2910
2021-11-09,0.8900,0.9600,0.8500,0.9498
2021-11-10,0.9300,0.9600,0.9200,0.9500
2021-11-11,0.9500,0.9798,0.9500,0.9700
2021-11-12,0.9700,1.0099,0.9600,0.9700
2021-11-15,0.9700,0.9994,0.9502,0.9866
2021-11-16,0.9861,0.9994,0.9600,0.9700
2021-11-17,0.9697,0.9801,0.9600,0.9800
2021-11-18,1.0100,1.0100,0.9600,0.9751
2021-11-19,0.9624,0.9999,0.9624,0.9900
2021-11-22,0.9760,0.9990,0.9624,0.9900
2021-11-23,0.9901,1.0100,0.9701,1.0000
2021-11-24,0.9900,1.0000,0.9701,0.9997
2021-11-26,0.9300,0.9899,0.9300,0.9800
2021-11-29,0.9900,0.9900,0.9700,0.9700
2021-11-30,0.9700,0.9800,0.9500,0.9557
2021-12-01,0.9800,0.9800,0.9450,0.9500
2021-12-02,0.9500,0.9700,0.9302,0.9500
2021-12-03,0.9500,0.9545,0.9301,0.9400
2021-12-06,0.9303,0.9303,0.9265,0.9300
2021-12-07,0.9201,0.9451,0.9201,0.9306
2021-12-08,0.8935,0.9306,0.8935,0.9270
2021-12-09,0.9200,0.9200,0.8907,0.8907
2021-12-10,0.8904,0.9000,0.8903,0.8976
2021-12-13,0.9001,0.9003,0.8800,0.8900
2021-12-14,0.8850,0.8905,0.8691,0.8691
2021-12-15,0.8501,0.8999,0.8500,0.8502
2021-12-16,0.8400,0.8571,0.8400,0.8571
2021-12-17,0.8442,0.8797,0.8400,0.8796
2021-12-20,0.8500,0.8500,0.8499,0.8499
2021-12-21,0.8400,0.8700,0.8300,0.8700
2021-12-22,0.8301,0.8499,0.8301,0.8301
2021-12-23,0.8300,0.8500,0.8300,0.8300
