DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-20,8.1000,75.0000,8.1000,43.1800,3.374,
2023-04-21,30.6900,37.3600,7.5000,7.8300,7.552,
2023-04-24,9.9500,10.7590,6.8900,7.0350,7.221,
2023-04-25,6.9100,7.0200,5.4101,5.5700,2.256,
2023-04-26,5.0000,5.4000,3.9900,4.0700,2.358,
2023-04-27,5.4000,6.7900,4.8100,5.3800,27.685,
2023-04-28,6.3000,8.8700,5.9500,6.7900,18.387,
2023-05-01,5.6400,5.8599,5.0611,5.2500,1.904,
2023-05-02,5.4100,5.4945,4.5800,4.6400,0.982,
2023-05-03,4.6000,4.9200,4.5100,4.6600,0.666,
2023-05-04,4.5800,4.7483,4.1000,4.2300,0.776,
2023-05-05,4.1800,4.4199,4.1100,4.1800,0.508,
2023-05-08,4.1800,4.3000,3.8000,3.8600,0.736,
2023-05-09,3.8600,4.0500,3.6600,4.0100,0.841,
2023-05-10,3.9000,5.3500,3.7000,4.8000,2.414,
2023-05-11,4.5000,4.6000,4.1300,4.2100,0.534,
2023-05-12,4.2000,4.3699,3.7900,3.9650,0.358,
2023-05-15,3.9300,4.3700,3.8800,4.1600,0.397,
2023-05-16,4.0500,4.1420,3.8000,3.8900,0.305,
2023-05-17,3.8300,4.2000,3.8300,3.9100,0.462,
2023-05-18,3.9200,4.2499,3.8500,3.8700,0.551,
2023-05-19,3.8700,3.9899,3.7400,3.8100,0.298,
2023-05-22,3.8500,3.9200,3.7500,3.8100,0.281,
2023-05-23,3.8000,3.9900,3.8000,3.9200,0.250,
2023-05-24,3.8100,3.8800,3.5400,3.6800,0.463,
2023-05-25,3.6200,3.6800,3.4200,3.5000,0.306,
2023-05-26,3.5000,3.5799,3.4100,3.4500,0.205,
2023-05-30,3.4500,3.5200,3.1409,3.2700,0.371,
2023-05-31,3.2200,3.2787,2.9800,3.1100,0.339,
2023-06-01,5.4400,11.3000,4.5901,7.5900,122.071,
2023-06-02,11.0000,15.2900,8.7500,9.0100,55.383,
2023-06-05,9.6900,9.8998,8.0000,8.6600,6.946,
2023-06-06,7.8900,8.5800,7.6100,7.9500,2.337,
2023-06-07,7.9000,9.8400,7.8550,8.9500,9.931,
