DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-12,1.3000,1.3001,1.2900,1.3000,0.002,
2021-08-13,1.3000,1.3800,1.1900,1.3800,0.010,
2021-08-16,1.3000,1.3000,1.0000,1.1700,0.009,
2021-08-17,0.8100,0.9599,0.8100,0.8800,0.111,
2021-08-18,0.9449,0.9501,0.8305,0.9500,0.002,
2021-08-19,0.9699,0.9699,0.7994,0.8300,0.039,
2021-08-20,0.8000,0.8750,0.8000,0.8400,0.006,
2021-08-23,0.8500,0.8500,0.8000,0.8500,0.084,
2021-08-24,0.8500,0.8882,0.8500,0.8600,0.002,
2021-08-25,0.8800,0.9000,0.7300,0.9000,0.015,
2021-08-26,0.7200,0.7200,0.7200,0.7200,0.000,
2021-08-27,0.7200,0.7200,0.7200,0.7200,0.000,
2021-08-30,0.8350,0.8600,0.8350,0.8600,0.027,
2021-08-31,0.8000,0.8000,0.8000,0.8000,0.000,
2021-09-01,0.8000,0.8100,0.8000,0.8100,0.001,
2021-09-02,0.8200,0.8700,0.8200,0.8510,0.029,
2021-09-03,0.8000,0.8500,0.8000,0.8500,0.026,
2021-09-07,0.9800,1.9300,0.9800,1.4899,0.116,
2021-09-08,1.3600,1.5000,1.3421,1.4200,0.028,
2021-09-09,1.5000,1.8450,1.4600,1.6600,0.084,
2021-09-10,1.6600,1.7300,1.4400,1.4400,0.027,
2021-09-13,1.3400,1.5000,1.3400,1.4899,0.011,
2021-09-14,1.5500,1.6900,1.5500,1.6900,0.010,
2021-09-15,1.7800,1.9400,1.7800,1.9400,0.042,
2021-09-16,1.9400,2.4800,1.8100,2.4800,0.052,
2021-09-17,2.5000,3.0000,2.2700,2.5600,0.053,
2021-09-20,1.9800,2.4900,1.6200,2.0800,0.037,
2021-09-21,2.2100,2.2700,1.7425,2.2500,0.014,
2021-09-22,0.9202,1.7400,0.9202,1.7201,0.001,
2021-09-23,1.8600,2.0000,1.8000,2.0000,0.010,
2021-09-24,1.9900,2.0000,1.8500,1.8758,0.008,
2021-09-27,1.6001,1.6500,1.2800,1.3800,0.012,
2021-09-28,1.4499,1.4600,1.1200,1.2200,0.009,
2021-09-29,1.2200,1.2200,1.1000,1.1000,0.022,
2021-09-30,1.1200,1.1400,1.0700,1.1400,0.032,
2021-10-01,1.1900,1.2300,1.1000,1.2300,0.015,
2021-10-04,1.2100,1.2200,1.2100,1.2200,0.004,
2021-10-05,1.2100,1.3400,1.2100,1.3100,0.014,
2021-10-06,1.3100,1.3100,1.3100,1.3100,0.000,
2021-10-07,1.3100,1.3100,1.1000,1.1300,0.022,
2021-10-08,1.0600,1.0600,1.0600,1.0600,0.000,
2021-10-11,1.2300,1.2300,1.1100,1.1100,0.006,
2021-10-12,1.1500,1.1500,1.1400,1.1500,0.002,
2021-10-13,1.2100,1.2300,1.1400,1.1400,0.012,
2021-10-14,1.1400,1.1400,1.1400,1.1400,0.000,
2021-10-15,1.1400,1.1400,1.1400,1.1400,0.000,
2021-10-18,1.1400,1.1400,1.1400,1.1400,0.000,
2021-10-19,1.2600,1.2700,1.0700,1.0700,0.004,
2021-10-20,1.0700,1.0700,1.0700,1.0700,0.000,
2021-10-21,1.0700,1.0700,1.0700,1.0700,0.000,1.276
2021-10-22,1.0700,1.0700,1.0700,1.0700,0.000,1.271
2021-10-25,1.0700,1.0700,1.0700,1.0700,0.000,1.265
2021-10-26,1.0700,1.0700,1.0700,1.0700,0.000,1.263
2021-10-27,1.0700,1.0700,1.0700,1.0700,0.000,1.267
2021-10-28,1.2700,1.2700,1.2600,1.2600,0.002,1.273
2021-10-29,1.2600,1.2800,1.2600,1.2800,0.004,1.282
2021-11-01,1.2700,1.5000,1.2700,1.5000,0.005,1.295
2021-11-02,1.5700,1.5700,1.5400,1.5500,0.002,1.309
2021-11-03,1.5600,1.7800,1.5600,1.7800,0.008,1.328
2021-11-04,1.7500,1.7700,1.4000,1.4000,0.006,1.338
2021-11-05,1.6900,1.6900,1.6860,1.6860,0.000,1.357
2021-11-08,1.6860,1.6860,1.6860,1.6860,0.000,1.376
2021-11-09,1.7800,1.7800,1.7045,1.7045,0.001,1.393
2021-11-10,1.7000,1.7000,1.6200,1.6200,0.002,1.410
2021-11-11,1.7400,2.4900,1.7400,2.1800,0.009,1.437
2021-11-12,2.1300,2.2900,2.1100,2.2200,0.009,1.464
2021-11-15,2.1500,2.1650,1.8900,2.0200,0.016,1.488
2021-11-16,2.1500,2.3050,2.0900,2.0900,0.002,1.500
2021-11-17,2.4900,2.4900,2.1900,2.2000,0.006,1.515
2021-11-18,2.4300,2.4681,1.9400,2.1800,0.008,1.526
2021-11-19,2.1600,2.1600,2.1100,2.1400,0.001,1.540
2021-11-22,2.3100,2.3100,2.1300,2.1800,0.001,1.554
2021-11-23,2.2900,2.3000,2.2700,2.3000,0.001,1.566
2021-11-24,2.3000,2.3000,2.3000,2.3000,0.000,1.573
2021-11-26,2.3000,2.3000,2.3000,2.3000,0.000,1.569
2021-11-29,2.1600,2.1600,2.0900,2.1200,0.000,1.561
2021-11-30,2.1200,2.1200,2.1200,2.1200,0.000,1.561
2021-12-01,2.1200,2.1200,2.1200,2.1200,0.000,1.559
2021-12-02,2.1200,2.1200,2.1200,2.1200,0.000,1.567
2021-12-03,2.1200,2.1200,2.1200,2.1200,0.000,1.569
2021-12-06,1.9450,2.0400,1.9450,2.0000,0.001,1.572
2021-12-07,2.0000,2.0000,2.0000,2.0000,0.001,1.584
2021-12-08,2.0000,2.0000,2.0000,2.0000,0.000,1.600
2021-12-09,2.0000,2.0000,2.0000,2.0000,0.000,1.618
2021-12-10,2.0000,2.0000,2.0000,2.0000,0.000,1.635
2021-12-13,2.0000,2.0000,1.4740,1.4740,0.000,1.640
2021-12-14,1.3200,1.3200,1.1700,1.1700,0.004,1.639
2021-12-15,1.1700,1.3100,1.1500,1.1700,0.013,1.636
2021-12-16,1.2700,1.3200,1.2700,1.3200,0.002,1.636
2021-12-17,1.3200,1.3200,1.3200,1.3200,0.000,1.640
2021-12-20,1.3200,1.3200,1.3200,1.3200,0.000,1.645
2021-12-21,0.8898,1.2800,0.6100,1.2800,0.012,1.649
2021-12-22,1.2800,1.4000,1.2800,1.3900,0.001,1.653
2021-12-23,1.3900,1.3900,1.3900,1.3900,0.000,1.658
2021-12-27,1.2000,1.2900,1.2000,1.2900,0.001,1.661
2021-12-28,1.1600,1.1700,1.1100,1.1200,0.002,1.661
2021-12-29,1.1200,1.1200,1.1200,1.1200,0.000,1.661
2021-12-30,1.1200,1.1200,1.1200,1.1200,0.000,1.662
2021-12-31,1.1200,1.1500,1.1200,1.1500,0.003,1.663
2022-01-03,1.1200,1.2000,1.1100,1.1100,0.003,1.664
2022-01-04,1.1100,1.1100,0.9128,0.9900,0.003,1.662
2022-01-05,0.9600,0.9600,0.9101,0.9101,0.001,1.659
2022-01-06,0.9100,0.9100,0.9100,0.9100,0.001,1.656
2022-01-07,0.9105,0.9105,0.9100,0.9105,0.001,1.653
2022-01-10,0.9105,0.9105,0.9105,0.9105,0.000,1.646
2022-01-11,0.9105,0.9105,0.9105,0.9105,0.000,1.638
2022-01-12,0.8500,0.8500,0.8500,0.8500,0.000,1.625
2022-01-13,0.7001,0.7001,0.6100,0.6100,0.001,1.607
2022-01-14,0.5495,0.5600,0.5400,0.5600,0.001,1.582
2022-01-18,0.6475,0.6475,0.6475,0.6475,0.001,1.567
2022-01-19,0.8416,0.8416,0.6000,0.6000,0.001,1.545
2022-01-20,0.6000,0.6000,0.6000,0.6000,0.000,1.524
2022-01-21,0.5000,0.5000,0.4024,0.4531,0.124,1.499
2022-01-24,0.4531,0.4531,0.4531,0.4531,0.000,1.475
2022-01-25,0.2400,0.4400,0.2400,0.4400,0.001,1.441
2022-01-26,0.4400,0.4400,0.4400,0.4400,0.000,1.405
2022-01-27,0.4400,0.4400,0.4400,0.4400,0.000,1.373
2022-01-28,0.4400,0.4400,0.4400,0.4400,0.000,1.340
2022-01-31,0.4400,0.4400,0.4400,0.4400,0.000,1.305
2022-02-01,0.4400,0.4400,0.4400,0.4400,0.000,1.270
2022-02-02,0.4400,0.4400,0.4400,0.4400,0.000,1.236
2022-02-03,0.4600,0.4600,0.4324,0.4324,0.001,1.201
2022-02-04,0.4324,0.4324,0.4324,0.4324,0.000,1.164
2022-02-07,0.4324,0.4324,0.4324,0.4324,0.000,1.127
