DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-23,0.4500,0.5000,0.4400,0.4400,0.693,
2021-12-27,0.4300,0.4300,0.4099,0.4099,0.030,
2021-12-28,0.4100,0.4101,0.4000,0.4000,0.211,
2021-12-29,0.4000,0.4000,0.3720,0.3720,0.102,
2021-12-30,0.3900,0.4152,0.3900,0.4152,0.139,
2021-12-31,0.4152,0.4152,0.4152,0.4152,0.000,
2022-01-03,0.4100,0.4300,0.4100,0.4299,0.227,
2022-01-04,0.4299,0.4299,0.4299,0.4299,0.000,
2022-01-05,0.4299,0.4299,0.4299,0.4299,0.000,
2022-01-06,0.4299,0.4299,0.4299,0.4299,0.003,
2022-01-07,0.4251,0.4251,0.4200,0.4200,0.113,
2022-01-10,0.4200,0.4200,0.4200,0.4200,0.000,
2022-01-11,0.4000,0.4000,0.4000,0.4000,0.008,
2022-01-12,0.4160,0.4160,0.4160,0.4160,0.000,
2022-01-13,0.4000,0.4200,0.4000,0.4200,0.013,
2022-01-14,0.4001,0.4001,0.3500,0.3500,0.030,
2022-01-18,0.3400,0.3401,0.3400,0.3400,0.031,
2022-01-19,0.3300,0.3301,0.3284,0.3299,0.082,
2022-01-20,0.3202,0.3300,0.3200,0.3200,0.400,
2022-01-21,0.3200,0.3200,0.3200,0.3200,0.000,
2022-01-24,0.2701,0.2701,0.2701,0.2701,0.005,
2022-01-25,0.2699,0.2712,0.2699,0.2712,0.009,
2022-01-26,0.2712,0.2712,0.2712,0.2712,0.000,
2022-01-27,0.2698,0.2698,0.2698,0.2698,0.001,
2022-01-28,0.2600,0.2600,0.2600,0.2600,0.000,
2022-01-31,0.2401,0.2401,0.2400,0.2400,0.066,
2022-02-01,0.2399,0.2400,0.2399,0.2400,0.056,
2022-02-02,0.2400,0.2500,0.2399,0.2500,0.129,
2022-02-03,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-04,0.2500,0.2500,0.2500,0.2500,0.000,
2022-02-07,0.2599,0.2599,0.2300,0.2300,0.050,
2022-02-08,0.2301,0.2301,0.2301,0.2301,0.001,
2022-02-09,0.2300,0.2600,0.2300,0.2600,0.014,
2022-02-10,0.2201,0.2201,0.2201,0.2201,0.000,
2022-02-11,0.2598,0.2599,0.2598,0.2599,0.000,
2022-02-14,0.2599,0.2599,0.2599,0.2599,0.000,
2022-02-15,0.2599,0.2599,0.2599,0.2599,0.000,
2022-02-16,0.2201,0.2201,0.2201,0.2201,0.001,
2022-02-17,0.2301,0.2303,0.2301,0.2303,0.076,
2022-02-18,0.2385,0.2385,0.2385,0.2385,0.000,
2022-02-22,0.2499,0.2499,0.2499,0.2499,0.001,
2022-02-23,0.2499,0.2499,0.2499,0.2499,0.000,
2022-02-24,0.2499,0.2499,0.2499,0.2499,0.000,
2022-02-25,0.2499,0.2499,0.2499,0.2499,0.000,
2022-02-28,0.2001,0.2001,0.2001,0.2001,0.001,
2022-03-01,0.2000,0.2073,0.2000,0.2000,0.102,
2022-03-02,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-03,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-04,0.2179,0.2188,0.1800,0.1850,0.393,
2022-03-07,0.1850,0.1850,0.1850,0.1850,0.000,0.301
2022-03-08,0.2179,0.2188,0.2179,0.2180,0.002,0.297
2022-03-09,0.2180,0.2180,0.2180,0.2180,0.000,0.293
2022-03-10,0.2180,0.2180,0.2180,0.2180,0.000,0.289
2022-03-11,0.2180,0.2180,0.2180,0.2180,0.000,0.286
2022-03-14,0.2180,0.2180,0.2180,0.2180,0.000,0.282
2022-03-15,0.2099,0.2100,0.2098,0.2098,0.003,0.278
2022-03-16,0.2100,0.2100,0.1900,0.1900,0.000,0.273
2022-03-17,0.1900,0.1900,0.1900,0.1900,0.025,0.269
2022-03-18,0.1900,0.1900,0.1900,0.1900,0.000,0.264
2022-03-21,0.1900,0.1900,0.1900,0.1900,0.000,0.259
2022-03-22,0.1900,0.1900,0.1900,0.1900,0.000,0.254
2022-03-23,0.1001,0.1525,0.1001,0.1525,0.001,0.249
2022-03-24,0.1525,0.1525,0.1525,0.1525,0.000,0.244
2022-03-25,0.2050,0.2050,0.2049,0.2049,0.001,0.240
2022-03-28,0.1601,0.2099,0.1600,0.2099,0.002,0.236
2022-03-29,0.2099,0.2099,0.2099,0.2099,0.000,0.233
2022-03-30,0.2099,0.2099,0.2099,0.2099,0.000,0.230
2022-03-31,0.2099,0.2099,0.2099,0.2099,0.000,0.228
2022-04-01,0.2099,0.2099,0.2099,0.2099,0.000,0.226
2022-04-04,0.2099,0.2099,0.2099,0.2099,0.000,0.223
2022-04-05,0.2099,0.2099,0.2099,0.2099,0.000,0.222
2022-04-06,0.1950,0.2400,0.1950,0.1950,0.012,0.221
2022-04-07,0.1950,0.1950,0.1950,0.1950,0.000,0.219
2022-04-08,0.1950,0.1950,0.1950,0.1950,0.000,0.218
2022-04-11,0.1950,0.1950,0.1950,0.1950,0.000,0.216
2022-04-12,0.1950,0.1950,0.1950,0.1950,0.000,0.215
2022-04-13,0.1600,0.1600,0.1600,0.1600,0.000,0.214
2022-04-14,0.1600,0.1600,0.1600,0.1600,0.000,0.212
2022-04-18,0.1600,0.1600,0.1600,0.1600,0.000,0.210
2022-04-19,0.1600,0.1600,0.1600,0.1600,0.000,0.208
