DATE,OPEN,HIGH,LOW,CLOSE
2021-11-05,0.8700,0.8722,0.8400,0.8400
2021-11-08,0.8415,0.8415,0.8410,0.8410
2021-11-09,0.8410,0.8410,0.8410,0.8410
2021-11-10,0.8500,0.8501,0.8500,0.8501
2021-11-11,0.8700,0.8700,0.8410,0.8410
2021-11-12,0.8410,0.8410,0.8000,0.8100
2021-11-15,0.8100,0.8100,0.8100,0.8100
2021-11-16,0.8500,0.8600,0.8500,0.8500
2021-11-17,0.9000,0.9000,0.8500,0.8500
2021-11-18,0.9150,0.9150,0.8700,0.9000
2021-11-19,0.9500,0.9500,0.8500,0.8634
2021-11-22,0.8600,0.8600,0.8600,0.8600
2021-11-23,0.9551,0.9551,0.9000,0.9000
2021-11-24,0.8502,0.8513,0.8495,0.8500
2021-11-26,0.8602,0.8678,0.8503,0.8503
2021-11-29,0.7900,0.7900,0.7801,0.7801
2021-11-30,0.8502,0.8558,0.7990,0.7993
2021-12-01,0.7994,0.7995,0.7994,0.7994
2021-12-02,0.8101,0.8350,0.8101,0.8350
2021-12-03,0.8352,0.8352,0.8352,0.8352
2021-12-06,0.8499,0.8500,0.8499,0.8500
2021-12-07,0.8500,0.8500,0.8500,0.8500
2021-12-08,0.9500,0.9500,0.9000,0.9000
2021-12-09,0.8499,0.9000,0.8351,0.9000
2021-12-10,0.9000,0.9000,0.9000,0.9000
2021-12-13,0.9900,0.9900,0.8101,0.8107
2021-12-14,0.8107,0.8107,0.8107,0.8107
2021-12-15,0.8500,0.8500,0.7500,0.7501
2021-12-16,0.7501,0.7501,0.7501,0.7501
2021-12-17,0.7900,0.7900,0.7900,0.7900
2021-12-20,0.7900,0.7900,0.7900,0.7900
2021-12-21,0.7900,0.7900,0.7900,0.7900
2021-12-22,0.8000,0.8000,0.8000,0.8000
2021-12-23,0.8000,0.8000,0.8000,0.8000
2021-12-27,0.7502,0.7800,0.7500,0.7517
2021-12-28,0.7517,0.7517,0.7517,0.7517
2021-12-29,0.7500,0.7700,0.7500,0.7700
2021-12-30,0.7501,0.7711,0.7500,0.7711
2021-12-31,0.7711,0.7711,0.7711,0.7711
2022-01-03,0.8729,0.8729,0.8729,0.8729
2022-01-04,0.7711,0.7711,0.7711,0.7711
2022-01-05,0.8500,0.8500,0.7712,0.7712
2022-01-06,0.7712,0.7712,0.7712,0.7712
2022-01-07,0.7712,0.7713,0.7712,0.7713
2022-01-10,0.7713,0.7713,0.7713,0.7713
2022-01-11,0.7711,0.7712,0.7211,0.7257
2022-01-12,0.7257,0.7257,0.7257,0.7257
2022-01-13,0.7212,0.7215,0.7211,0.7213
2022-01-14,0.7213,0.7213,0.7212,0.7212
2022-01-18,0.7212,0.7213,0.7211,0.7211
2022-01-19,0.7211,0.7211,0.7211,0.7211
2022-01-20,0.7211,0.7211,0.7211,0.7211
2022-01-21,0.7211,0.7211,0.7211,0.7211
2022-01-24,0.7211,0.7211,0.7211,0.7211
2022-01-25,0.6500,0.6500,0.6111,0.6111
2022-01-26,0.5800,0.5800,0.4801,0.5000
2022-01-27,0.5002,0.5299,0.5000,0.5000
2022-01-28,0.4753,0.4900,0.4753,0.4753
2022-01-31,0.4700,0.4833,0.4531,0.4600
2022-02-01,0.6050,0.6050,0.4600,0.4900
2022-02-02,0.4900,0.4900,0.4900,0.4900
2022-02-03,0.4900,0.4900,0.4900,0.4900
2022-02-04,0.5000,0.5782,0.4900,0.5733
2022-02-07,0.5733,0.5733,0.5733,0.5733
2022-02-08,0.6098,0.6098,0.4600,0.4601
2022-02-09,0.4701,0.4702,0.4700,0.4700
2022-02-10,0.4700,0.4700,0.4700,0.4700
2022-02-11,0.7299,0.7397,0.4700,0.4700
2022-02-14,0.5389,0.5390,0.4800,0.4800
2022-02-15,0.4850,0.4850,0.4600,0.4600
2022-02-16,0.4600,0.4700,0.4400,0.4500
2022-02-17,0.4140,0.4140,0.4140,0.4140
2022-02-18,0.4140,0.4140,0.4140,0.4140
2022-02-22,0.4445,0.4445,0.4200,0.4300
2022-02-23,0.4300,0.4300,0.4201,0.4201
2022-02-24,0.4500,0.4500,0.4500,0.4500
2022-02-25,0.4500,0.4500,0.4500,0.4500
2022-02-28,0.4500,0.4500,0.4500,0.4500
2022-03-01,0.4500,0.4501,0.4500,0.4500
2022-03-02,0.4500,0.4500,0.4500,0.4500
2022-03-03,0.4400,0.4500,0.4400,0.4500
2022-03-04,0.4500,0.4500,0.4500,0.4500
2022-03-07,0.4662,0.4662,0.4500,0.4500
2022-03-08,0.4500,0.4500,0.4500,0.4500
2022-03-09,0.4230,0.4230,0.4230,0.4230
2022-03-10,0.4499,0.4500,0.4499,0.4499
2022-03-11,0.4499,0.4499,0.4499,0.4499
2022-03-14,0.3731,0.3731,0.3731,0.3731
2022-03-15,0.3731,0.4025,0.3506,0.3800
2022-03-16,0.3466,0.3800,0.3466,0.3800
2022-03-17,0.3600,0.3600,0.3600,0.3600
2022-03-18,0.3800,0.3800,0.3800,0.3800
2022-03-21,0.3445,0.3445,0.3441,0.3441
2022-03-22,0.3441,0.3441,0.3441,0.3441
2022-03-23,0.3500,0.3800,0.3500,0.3800
2022-03-24,0.3600,0.3800,0.3600,0.3800
2022-03-25,0.3800,0.4937,0.3800,0.4597
2022-03-28,0.4641,0.4642,0.4641,0.4641
