DATE,OPEN,HIGH,LOW,CLOSE
2021-01-06,10.1800,10.2700,10.1800,10.2000
2021-01-07,10.2400,10.3502,10.2400,10.3500
2021-01-08,10.5000,10.5000,10.2000,10.3100
2021-01-11,10.3800,10.3800,10.3000,10.3600
2021-01-12,10.4000,10.4500,10.3600,10.4500
2021-01-13,10.5500,10.5500,10.4900,10.5100
2021-01-14,10.5500,10.6500,10.4200,10.5800
2021-01-15,10.6000,10.6500,10.3100,10.4050
2021-01-19,10.4400,10.4400,10.2500,10.3800
2021-01-20,10.4000,10.4000,10.3000,10.3700
2021-01-21,10.3900,10.4000,10.3700,10.3800
2021-01-22,10.3600,10.5000,10.3600,10.4300
2021-01-25,10.5000,10.5800,10.4000,10.4500
2021-01-26,10.4500,10.5000,10.4000,10.4100
2021-01-27,10.3600,10.3900,10.3300,10.3600
2021-01-28,10.3357,10.4400,10.3100,10.3650
2021-01-29,10.3500,10.4300,10.3001,10.4100
2021-02-01,10.4000,10.5399,10.3900,10.4000
2021-02-02,10.3500,10.5200,10.3500,10.5200
2021-02-03,10.5000,10.5900,10.5000,10.5500
2021-02-04,10.5600,10.5900,10.5500,10.5500
2021-02-05,10.5500,10.5500,10.4100,10.4100
2021-02-08,10.4200,10.5141,10.4100,10.4250
2021-02-09,10.4000,10.5500,10.4000,10.4700
2021-02-10,10.4500,10.5700,10.4500,10.5600
2021-02-11,10.5700,10.6000,10.5000,10.5450
2021-02-12,10.5200,10.5500,10.5000,10.5500
2021-02-16,10.5400,10.5500,10.5000,10.5100
2021-02-17,10.4500,10.5200,10.4400,10.5000
2021-02-18,10.4000,10.5200,10.4000,10.5200
2021-02-19,10.6000,10.6500,10.5800,10.6000
2021-02-22,10.6500,10.7400,10.6300,10.6600
2021-02-23,10.5900,10.6400,10.4701,10.6400
2021-02-24,10.6400,10.6500,10.6000,10.6100
2021-02-25,10.5300,10.6500,10.5300,10.5700
2021-02-26,10.6300,10.6500,10.3700,10.3900
2021-03-01,10.4000,10.4000,10.3500,10.4000
2021-03-02,10.3400,10.4200,10.1500,10.4200
2021-03-03,10.3500,10.3522,10.2100,10.2871
2021-03-04,10.2100,10.2700,10.1500,10.1500
2021-03-05,10.1500,10.3800,10.1500,10.2900
2021-03-08,10.2700,10.3500,10.2000,10.2600
2021-03-09,10.2600,10.2600,10.1800,10.1800
2021-03-10,10.1600,10.3000,10.1600,10.2600
2021-03-11,10.2600,10.2900,10.2100,10.2100
2021-03-12,10.2100,10.2100,10.1500,10.1900
2021-03-15,10.1625,10.1625,10.0250,10.0300
2021-03-16,10.1500,10.1500,10.0100,10.0500
2021-03-17,10.1300,10.1300,10.0242,10.0500
2021-03-18,10.0400,10.0700,10.0000,10.0000
2021-03-19,10.0700,10.0900,10.0100,10.0500
2021-03-22,10.0400,10.0600,10.0251,10.0500
2021-03-23,10.0596,10.0596,9.9700,10.0200
2021-03-24,9.9900,10.0000,9.9187,9.9600
2021-03-25,9.9067,10.0500,9.9000,10.0000
2021-03-26,10.0000,10.0000,9.9700,10.0000
2021-03-29,9.9700,9.9700,9.9700,9.9700
2021-03-30,10.0000,10.0000,9.9400,9.9900
2021-03-31,9.9900,10.0200,9.9300,10.0100
2021-04-01,10.0100,10.0500,10.0000,10.0500
2021-04-05,10.0500,10.1100,10.0300,10.1100
2021-04-06,10.0900,10.1000,10.0311,10.1000
2021-04-07,10.0920,10.1200,10.0920,10.1200
2021-04-08,10.1100,10.1700,10.0950,10.1700
2021-04-09,10.1700,10.2000,10.1500,10.1900
2021-04-12,10.1900,10.2700,10.1900,10.2200
2021-04-13,10.2700,10.2700,10.1500,10.1700
2021-04-14,10.1700,10.2700,10.1500,10.1500
2021-04-15,10.2200,10.2700,10.1600,10.2700
2021-04-16,10.2100,10.2700,10.2100,10.2500
2021-04-19,10.2700,10.3000,10.2700,10.3000
2021-04-20,10.2200,10.2200,10.1700,10.2000
2021-04-21,10.2000,10.2000,10.2000,10.2000
2021-04-22,10.1300,10.1700,10.1200,10.1700
2021-04-23,10.1700,10.1700,10.1700,10.1700
2021-04-26,10.1208,10.1300,10.0500,10.0500
2021-04-27,10.0500,10.0500,10.0500,10.0500
2021-04-28,10.0600,10.0800,10.0500,10.0600
2021-04-29,10.1200,10.1700,10.0600,10.1700
2021-04-30,10.0900,10.1400,10.0800,10.1100
2021-05-03,10.0800,10.2000,10.0700,10.2000
2021-05-04,10.2000,10.2000,10.2000,10.2000
2021-05-05,10.1200,10.1700,10.1200,10.1200
2021-05-06,10.0800,10.1200,10.0448,10.1000
2021-05-07,10.1000,10.1400,10.0500,10.0800
2021-05-10,10.0800,10.0800,10.0800,10.0800
2021-05-11,10.0583,10.0700,10.0583,10.0700
2021-05-12,10.0700,10.0700,10.0700,10.0700
2021-05-13,10.0100,10.0650,10.0000,10.0650
2021-05-14,10.0300,10.0366,10.0250,10.0250
2021-05-17,10.0250,10.0250,10.0250,10.0250
2021-05-18,10.0100,10.0100,10.0100,10.0100
2021-05-19,9.9902,10.0100,9.9902,10.0099
2021-05-20,10.0099,10.0099,10.0099,10.0099
2021-05-21,9.9900,10.0000,9.9500,10.0000
2021-05-24,9.9600,9.9600,9.9600,9.9600
2021-05-25,10.0000,10.0300,9.9899,10.0000
2021-05-26,10.0400,10.0500,10.0000,10.0000
2021-05-27,9.9600,9.9600,9.9500,9.9500
2021-05-28,10.0400,10.1000,9.9500,10.1000
2021-06-01,10.0600,10.1000,10.0600,10.1000
2021-06-02,10.0250,10.0250,9.9800,9.9800
2021-06-03,9.9501,9.9700,9.9500,9.9500
