DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-05,10.1600,10.1900,10.1500,10.1700,13.316,
2021-11-08,10.1600,10.1900,10.1600,10.1900,0.275,
2021-11-09,10.1900,10.1900,10.1600,10.1900,0.063,
2021-11-10,10.1600,10.1900,10.1600,10.1900,0.033,
2021-11-11,10.1900,10.3000,10.1700,10.2400,0.015,
2021-11-12,10.1701,10.2700,10.1700,10.1700,0.054,
2021-11-15,10.1800,10.2600,10.1700,10.2100,0.046,
2021-11-16,10.1900,10.2500,10.1900,10.2300,0.042,
2021-11-17,10.2400,10.2400,10.2400,10.2400,0.002,
2021-11-18,10.2400,10.2400,10.2400,10.2400,0.000,
2021-11-19,10.2400,10.2400,10.1900,10.2100,0.233,
2021-11-22,10.2000,10.2100,10.1700,10.2000,0.075,
2021-11-23,10.2400,10.2500,10.2400,10.2500,0.009,
2021-11-24,10.2500,10.2500,10.2500,10.2500,0.000,
2021-11-26,10.2500,10.2500,10.2500,10.2500,0.000,
2021-11-29,10.2500,10.2500,10.2500,10.2500,0.000,
2021-11-30,10.2500,10.2500,10.2500,10.2500,0.000,
2021-12-01,10.2100,10.2100,10.2100,10.2100,0.002,
2021-12-02,10.1900,10.2000,10.1900,10.2000,0.008,
2021-12-03,10.2000,10.2000,10.2000,10.2000,0.251,
2021-12-06,10.2000,10.2000,10.1900,10.1900,0.081,
2021-12-07,10.1951,10.2000,10.1700,10.1900,0.215,
2021-12-08,10.1700,10.1800,10.1600,10.1600,0.135,
2021-12-09,10.1600,10.1600,10.1600,10.1600,0.000,
2021-12-10,10.1500,10.1700,10.1500,10.1700,0.000,
2021-12-13,10.1700,10.1700,10.1700,10.1700,0.000,
2021-12-14,10.1700,10.1700,10.1700,10.1700,0.005,
2021-12-15,10.1600,10.1600,10.1200,10.1500,0.019,
2021-12-16,10.2500,10.2500,10.2500,10.2500,0.002,
2021-12-17,10.1800,10.1900,10.1800,10.1800,0.111,
2021-12-20,10.1500,10.1600,10.1300,10.1400,0.074,
2021-12-21,10.1800,10.1800,10.1500,10.1800,0.037,
2021-12-22,10.1800,10.1800,10.1800,10.1800,0.000,
2021-12-23,10.1000,10.1400,10.1000,10.1400,0.004,
2021-12-27,10.1400,10.1500,10.1400,10.1400,0.151,
2021-12-28,10.1400,10.1400,10.1400,10.1400,0.000,
2021-12-29,10.2000,10.2300,10.2000,10.2200,0.007,
2021-12-30,10.2200,10.2200,10.2200,10.2200,0.000,
2021-12-31,10.2200,10.2200,10.2200,10.2200,0.000,
2022-01-03,10.2200,10.2200,10.2200,10.2200,0.000,
2022-01-04,10.2200,10.2200,10.2200,10.2200,0.000,
2022-01-05,10.2900,10.3000,10.2200,10.2200,0.008,
2022-01-06,10.2300,10.2400,10.2300,10.2300,0.097,
2022-01-07,10.2200,10.2200,10.2200,10.2200,0.246,
2022-01-10,10.2550,10.2550,10.2200,10.2200,0.000,
2022-01-11,10.2200,10.2200,10.2200,10.2200,0.000,
2022-01-12,10.2200,10.2200,10.2200,10.2200,0.000,
2022-01-13,10.2200,10.2200,10.2200,10.2200,0.000,
2022-01-14,10.2200,10.2200,10.2200,10.2200,0.000,
2022-01-18,10.2200,10.2200,10.2200,10.2200,0.000,10.203
2022-01-19,10.2200,10.2200,10.2200,10.2200,0.000,10.204
2022-01-20,10.2200,10.2200,10.2200,10.2200,0.000,10.204
2022-01-21,10.2000,10.2100,10.2000,10.2000,0.042,10.205
2022-01-24,10.2000,10.2000,10.1500,10.1900,0.122,10.205
2022-01-25,10.1900,10.1900,10.1900,10.1900,0.000,10.204
2022-01-26,10.1800,10.1800,10.1800,10.1800,0.032,10.204
2022-01-27,10.1600,10.1700,10.0900,10.1700,0.048,10.203
2022-01-28,10.1700,10.1700,10.1700,10.1700,0.000,10.202
2022-01-31,10.1500,10.1500,10.1500,10.1500,0.000,10.200
2022-02-01,10.1500,10.2000,10.1500,10.2000,0.011,10.199
2022-02-02,10.1800,10.1800,10.1800,10.1800,0.001,10.199
2022-02-03,10.1700,10.1800,10.1700,10.1700,0.001,10.198
2022-02-04,10.1700,10.1700,10.1700,10.1700,0.000,10.196
2022-02-07,10.1700,10.1700,10.1700,10.1700,0.000,10.195
