DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2004-07-27,1684.7973,1684.7973,1619.9974,1619.9974,0.000,
2004-07-28,1619.9974,1619.9974,1619.9974,1619.9974,0.000,
2004-07-29,1619.9974,1619.9974,1619.9974,1619.9974,0.000,
2004-07-30,1619.9974,1619.9974,1619.9974,1619.9974,0.000,
2004-08-02,1619.9974,1619.9974,1619.9974,1619.9974,0.000,
2004-08-03,1619.9974,1619.9974,1619.9974,1619.9974,0.000,
2004-08-04,1619.9974,1619.9974,1619.9974,1619.9974,0.000,
2004-08-05,1619.9974,1619.9974,1619.9974,1619.9974,0.000,
2004-08-06,1619.9974,1619.9974,1619.9974,1619.9974,0.000,
2004-08-09,1619.9974,1619.9974,1619.9974,1619.9974,0.000,
2004-08-10,1619.9974,1619.9974,1619.9974,1619.9974,0.000,
2004-08-11,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-12,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-13,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-16,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-17,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-18,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-19,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-20,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-23,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-24,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-25,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-26,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-27,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-30,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-08-31,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-01,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-02,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-03,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-07,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-08,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-09,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-10,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-13,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-14,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-15,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-16,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-17,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-20,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-21,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-22,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-23,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-24,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-27,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-28,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-29,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-09-30,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-10-01,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-10-04,1641.5974,1641.5974,1641.5974,1641.5974,0.000,
2004-10-05,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1636.845
2004-10-06,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1637.277
2004-10-07,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1637.709
2004-10-08,1641.5974,1641.5974,1619.9974,1619.9974,0.000,1637.709
2004-10-11,1619.9974,1619.9974,1619.9974,1619.9974,0.000,1637.709
2004-10-12,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1638.141
2004-10-13,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1638.573
2004-10-14,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1639.005
2004-10-15,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1639.437
2004-10-18,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1639.869
2004-10-19,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1640.301
2004-10-20,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1640.733
2004-10-21,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1640.733
2004-10-22,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1640.733
2004-10-25,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1640.733
2004-10-26,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1640.733
2004-10-27,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1640.733
2004-10-28,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1640.733
2004-10-29,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1640.733
2004-11-01,1641.5974,1641.5974,1641.5974,1641.5974,0.000,1640.733
2004-11-02,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1642.461
2004-11-03,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1644.189
2004-11-04,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1645.917
2004-11-05,1727.9972,1814.3971,1706.3973,1727.9972,0.000,1647.645
2004-11-08,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1649.373
2004-11-09,1814.3971,1814.3971,1792.7971,1792.7971,0.000,1652.397
2004-11-10,1792.7971,1792.7971,1792.7971,1792.7971,0.000,1655.421
2004-11-11,1814.3971,1814.3971,1792.7971,1792.7971,0.000,1658.445
2004-11-12,1835.9971,1835.9971,1835.9971,1835.9971,0.000,1662.333
2004-11-15,1835.9971,1835.9971,1835.9971,1835.9971,0.000,1666.221
2004-11-16,1835.9971,1835.9971,1835.9971,1835.9971,0.000,1670.109
2004-11-17,1835.9971,1835.9971,1835.9971,1835.9971,0.000,1673.997
2004-11-18,1835.9971,1835.9971,1749.5972,1749.5972,0.000,1676.157
2004-11-19,1835.9971,1835.9971,1749.5972,1835.9971,0.000,1680.045
2004-11-22,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1681.773
2004-11-23,1879.1970,1879.1970,1879.1970,1879.1970,0.000,1686.525
2004-11-24,1879.1970,1879.1970,1879.1970,1879.1970,0.000,1691.277
2004-11-26,1879.1970,1879.1970,1879.1970,1879.1970,0.000,1696.029
2004-11-29,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1697.757
2004-11-30,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1699.485
2004-12-01,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1701.213
2004-12-02,1749.5972,1749.5972,1727.9972,1727.9972,0.000,1702.941
2004-12-03,1835.9971,1835.9971,1814.3971,1835.9971,0.000,1706.829
2004-12-06,1835.9971,1835.9971,1814.3971,1814.3971,0.000,1710.285
2004-12-07,1835.9971,1835.9971,1835.9971,1835.9971,0.000,1714.173
2004-12-08,1835.9971,1835.9971,1835.9971,1835.9971,0.000,1718.061
2004-12-09,1835.9971,1835.9971,1835.9971,1835.9971,0.000,1721.949
2004-12-10,1835.9971,1835.9971,1814.3971,1814.3971,0.000,1725.405
2004-12-13,1814.3971,1814.3971,1814.3971,1814.3971,0.000,1728.861
2004-12-14,1814.3971,1814.3971,1814.3971,1814.3971,0.000,1732.317
2004-12-15,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1734.045
2004-12-16,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1735.773
2004-12-17,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1737.501
2004-12-20,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1739.661
2004-12-21,1727.9972,1727.9972,1727.9972,1727.9972,0.000,1741.821
2004-12-22,1835.9971,1835.9971,1835.9971,1835.9971,0.000,1745.709
