DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-23,1.7500,1.7500,1.3000,1.4500,0.576,
2021-06-24,1.6000,1.6000,1.2200,1.3500,0.265,
2021-06-25,1.3500,1.4150,1.3500,1.3900,0.370,
2021-06-28,1.3900,1.4102,1.3500,1.3700,0.749,
2021-06-29,1.3600,1.4000,1.3300,1.3400,0.180,
2021-06-30,1.3000,1.3900,1.3000,1.3450,0.360,
2021-07-01,1.3300,1.4100,1.3300,1.3800,0.192,
2021-07-02,1.3800,1.3900,1.3100,1.3600,0.056,
2021-07-06,1.3500,1.3650,1.2400,1.3000,0.100,
2021-07-07,1.2600,1.3800,1.1700,1.2000,0.684,
2021-07-08,1.1500,1.4000,1.1100,1.4000,0.283,
2021-07-09,1.2700,1.2900,1.2100,1.2500,0.282,
2021-07-12,1.2800,1.3300,1.2500,1.2800,0.099,
2021-07-13,1.2400,1.3100,1.1500,1.2300,0.244,
2021-07-14,1.3000,1.3000,1.1700,1.2700,0.567,
2021-07-15,1.1700,1.2900,1.1700,1.2600,0.156,
2021-07-16,1.4200,1.4200,1.1994,1.2800,0.225,
2021-07-19,1.3500,1.3500,1.1801,1.3100,0.229,
2021-07-20,1.3100,1.4000,1.2500,1.3400,0.120,
2021-07-21,1.4000,1.4000,1.2897,1.3500,0.078,
2021-07-22,1.3800,1.3800,1.2700,1.2900,0.059,
2021-07-23,1.3500,1.3500,1.2000,1.3300,0.216,
2021-07-26,1.2300,1.3000,1.2300,1.2800,0.073,
2021-07-27,1.3400,1.3400,1.2100,1.2400,0.172,
2021-07-28,1.2400,1.2400,1.1701,1.2000,0.183,
2021-07-29,1.2000,1.2000,1.1800,1.1900,0.069,
2021-07-30,1.1900,1.2300,1.1800,1.2000,0.255,
2021-08-02,1.1800,1.2000,1.1250,1.1500,0.095,
2021-08-03,1.1600,1.1802,1.1100,1.1700,0.174,
2021-08-04,1.1550,1.1600,1.0800,1.1200,0.073,
2021-08-05,1.1000,1.1500,1.0800,1.1300,0.051,
