DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-23,9.8000,9.9000,9.6800,9.7300,0.102,
2021-06-24,9.8200,9.8200,9.7999,9.8000,0.002,
2021-06-25,9.7700,9.7700,9.7400,9.7400,0.004,
2021-06-28,9.7500,9.7900,9.7300,9.7734,0.017,
2021-06-29,9.7500,9.7500,9.7500,9.7500,0.001,
2021-06-30,9.7900,10.1000,9.7900,9.8200,0.034,
2021-07-01,9.8300,9.8300,9.8000,9.8200,0.001,
2021-07-02,9.7925,9.7957,9.7925,9.7957,0.000,
2021-07-06,9.7746,9.7803,9.7700,9.7700,0.224,
2021-07-07,9.7700,9.7700,9.7700,9.7700,0.000,
2021-07-08,9.7700,9.7700,9.7700,9.7700,0.000,
2021-07-09,9.7500,9.7500,9.7500,9.7500,0.000,
2021-07-12,9.7500,9.7500,9.7500,9.7500,0.000,
2021-07-13,9.7500,9.7500,9.7500,9.7500,0.000,
2021-07-14,9.7685,9.7685,9.7685,9.7685,0.000,
2021-07-15,9.7300,9.7500,9.7300,9.7500,0.011,
2021-07-16,9.7300,9.7300,9.7100,9.7200,0.024,
2021-07-19,9.7300,9.7300,9.7000,9.7000,0.032,
2021-07-20,9.7000,9.7000,9.7000,9.7000,0.000,
2021-07-21,9.7000,9.7000,9.7000,9.7000,0.000,
2021-07-22,9.7000,9.7000,9.7000,9.7000,0.000,
2021-07-23,9.7199,9.7200,9.7199,9.7200,0.004,
2021-07-26,9.7200,9.7200,9.7200,9.7200,0.000,
2021-07-27,9.7200,9.7200,9.7200,9.7200,0.000,
2021-07-28,9.7442,9.7442,9.7442,9.7442,0.000,
2021-07-29,9.7500,9.7500,9.7500,9.7500,0.000,
2021-07-30,9.7500,9.7500,9.7500,9.7500,0.001,
2021-08-02,9.7500,9.7500,9.7500,9.7500,0.000,
2021-08-03,9.7400,9.7400,9.7400,9.7400,0.015,
2021-08-04,9.7400,9.7400,9.7400,9.7400,0.007,
2021-08-05,9.7400,9.7400,9.7400,9.7400,0.000,
2021-08-06,9.7400,9.7400,9.7400,9.7400,0.000,
2021-08-09,9.7899,9.7900,9.7899,9.7900,0.006,
2021-08-10,9.7900,9.7900,9.7900,9.7900,0.000,
2021-08-11,9.7000,9.8000,9.6800,9.6900,0.063,
2021-08-12,9.6899,9.7100,9.6800,9.6900,0.022,
2021-08-13,9.7400,9.7400,9.6900,9.7000,0.002,
2021-08-16,9.7000,9.7000,9.7000,9.7000,0.000,
2021-08-17,9.7000,9.7000,9.7000,9.7000,0.000,
2021-08-18,9.6800,9.6800,9.6800,9.6800,0.000,
2021-08-19,9.6800,9.6800,9.6800,9.6800,0.000,
2021-08-20,9.7159,9.7159,9.7159,9.7159,0.000,
2021-08-23,9.7200,9.7600,9.7000,9.7100,0.074,
2021-08-24,9.7100,9.7300,9.7100,9.7300,0.048,
2021-08-25,9.7300,9.7800,9.7000,9.7800,0.053,
2021-08-26,9.7800,9.7800,9.7800,9.7800,0.000,
2021-08-27,9.7800,9.7800,9.7800,9.7800,0.000,
2021-08-30,9.7000,9.7700,9.6800,9.7500,0.017,
2021-08-31,9.7500,9.7500,9.7500,9.7500,0.000,
2021-09-01,9.7500,9.7500,9.7500,9.7500,0.000,9.742
2021-09-02,9.7500,9.7500,9.7500,9.7500,0.000,9.743
2021-09-03,9.7500,9.7500,9.7500,9.7500,0.000,9.742
2021-09-07,9.7500,9.7500,9.7500,9.7500,0.000,9.742
2021-09-08,9.7500,9.7500,9.7500,9.7500,0.000,9.741
2021-09-09,9.7500,9.7500,9.7500,9.7500,0.000,9.741
2021-09-10,9.7500,9.7550,9.7400,9.7400,0.022,9.740
2021-09-13,9.7400,9.7400,9.7400,9.7400,0.000,9.738
2021-09-14,9.7400,9.7400,9.7400,9.7400,0.000,9.737
2021-09-15,9.7400,9.7400,9.7400,9.7400,0.000,9.736
2021-09-16,9.7400,9.7800,9.7400,9.7800,0.018,9.737
2021-09-17,9.7501,9.7501,9.7501,9.7501,0.000,9.736
2021-09-20,9.7501,9.7501,9.7501,9.7501,0.000,9.736
2021-09-21,9.7500,9.7500,9.7500,9.7500,0.002,9.736
2021-09-22,9.7500,9.7500,9.7500,9.7500,0.000,9.736
2021-09-23,9.7900,9.7900,9.7900,9.7900,0.000,9.737
2021-09-24,9.7900,9.7900,9.7900,9.7900,0.000,9.737
2021-09-27,9.7900,9.8100,9.7900,9.8100,0.009,9.739
2021-09-28,9.8100,9.8100,9.8100,9.8100,0.000,9.741
2021-09-29,9.8100,9.8200,9.8100,9.8200,0.019,9.744
2021-09-30,9.8200,9.8200,9.8200,9.8200,0.000,9.746
2021-10-01,9.8200,9.8200,9.8200,9.8200,0.000,9.749
2021-10-04,9.8200,9.8200,9.8200,9.8200,0.000,9.751
2021-10-05,9.8200,9.8200,9.8200,9.8200,0.000,9.753
2021-10-06,9.8200,9.8200,9.8200,9.8200,0.000,9.755
2021-10-07,9.8200,9.8200,9.8200,9.8200,0.000,9.756
2021-10-08,9.8200,9.8200,9.8200,9.8200,0.000,9.758
2021-10-11,9.8200,9.8200,9.8200,9.8200,0.000,9.759
2021-10-12,9.8200,9.8200,9.8200,9.8200,0.000,9.760
2021-10-13,9.8200,9.8200,9.8200,9.8200,0.000,9.762
2021-10-14,9.8200,9.8200,9.8200,9.8200,0.000,9.764
2021-10-15,9.8200,9.8200,9.8200,9.8200,0.000,9.765
2021-10-18,9.8200,9.8200,9.8200,9.8200,0.000,9.767
2021-10-19,9.8300,9.8500,9.8300,9.8500,0.004,9.768
2021-10-20,9.8500,9.8500,9.8500,9.8500,0.000,9.769
2021-10-21,9.8350,9.8500,9.8350,9.8500,0.005,9.772
2021-10-22,9.8500,9.8500,9.8500,9.8500,0.000,9.776
2021-10-25,9.8800,9.8800,9.8800,9.8800,0.003,9.779
2021-10-26,9.8600,9.8700,9.8600,9.8700,0.002,9.783
2021-10-27,9.8600,9.8600,9.8600,9.8600,0.001,9.786
2021-10-28,9.8900,9.8900,9.8900,9.8900,0.000,9.790
2021-10-29,9.8900,9.8900,9.8900,9.8900,0.000,9.794
2021-11-01,9.8600,10.1300,9.3700,9.9100,0.611,9.798
2021-11-02,9.9100,9.9100,9.9100,9.9100,0.001,9.802
2021-11-03,9.8900,9.9000,9.8750,9.9000,0.051,9.805
2021-11-04,9.9000,9.9000,9.9000,9.9000,0.000,9.808
2021-11-05,9.8400,9.8400,9.8400,9.8400,0.000,9.809
2021-11-08,9.8400,9.8400,9.8400,9.8400,0.000,9.810
2021-11-09,9.8900,9.9000,9.8800,9.8800,0.125,9.813
2021-11-10,9.8800,9.9500,9.8700,9.9500,0.211,9.817
2021-11-11,9.9500,9.9500,9.9500,9.9500,0.000,9.821
2021-11-12,9.8500,9.8500,9.8400,9.8500,0.028,9.823
2021-11-15,9.8500,9.8500,9.8500,9.8500,0.000,9.825
2021-11-16,9.8500,9.8500,9.8500,9.8500,0.000,9.827
2021-11-17,9.8000,9.8100,9.8000,9.8000,0.012,9.828
2021-11-18,9.8500,9.8500,9.8500,9.8500,0.001,9.830
2021-11-19,9.8101,9.8101,9.8101,9.8101,0.000,9.831
2021-11-22,9.8101,9.8101,9.8101,9.8101,0.000,9.833
2021-11-23,9.8950,9.8950,9.8950,9.8950,0.000,9.836
2021-11-24,9.8950,9.8950,9.8950,9.8950,0.000,9.839
2021-11-26,9.8950,9.8950,9.8950,9.8950,0.000,9.841
2021-11-29,9.8950,9.8950,9.8950,9.8950,0.000,9.844
2021-11-30,9.8300,9.8600,9.8200,9.8600,0.002,9.846
2021-12-01,9.8300,9.8300,9.8300,9.8300,0.000,9.848
2021-12-02,9.8300,9.8600,9.8100,9.8500,0.009,9.850
2021-12-03,9.8200,9.8400,9.8200,9.8300,0.004,9.851
2021-12-06,9.8300,9.8300,9.8250,9.8250,0.003,9.851
2021-12-07,9.8400,9.8400,9.8400,9.8400,0.009,9.852
2021-12-08,9.8400,9.8400,9.8400,9.8400,0.001,9.853
2021-12-09,9.9400,9.9500,9.8900,9.9500,0.005,9.855
2021-12-10,9.8300,9.9100,9.8300,9.9100,0.005,9.857
2021-12-13,9.9100,9.9100,9.9100,9.9100,0.000,9.859
2021-12-14,9.9200,9.9200,9.9200,9.9200,0.002,9.861
2021-12-15,9.9200,9.9200,9.9200,9.9200,0.000,9.863
2021-12-16,9.8930,9.9200,9.8930,9.9200,0.001,9.865
2021-12-17,9.9200,9.9200,9.9200,9.9200,0.000,9.867
2021-12-20,9.9200,9.9200,9.9200,9.9200,0.000,9.869
2021-12-21,9.9200,9.9200,9.9200,9.9200,0.000,9.871
2021-12-22,9.8700,9.8700,9.8700,9.8700,0.199,9.872
2021-12-23,9.8700,9.8700,9.8700,9.8700,0.000,9.873
2021-12-27,9.8700,9.8700,9.8700,9.8700,0.000,9.874
2021-12-28,9.8700,9.8700,9.8700,9.8700,0.000,9.875
2021-12-29,9.8700,9.8700,9.8700,9.8700,0.000,9.876
2021-12-30,9.9200,9.9600,9.9199,9.9300,0.022,9.877
2021-12-31,9.8900,9.9400,9.8899,9.9400,0.004,9.879
2022-01-03,9.9393,9.9400,9.9160,9.9200,0.013,9.881
2022-01-04,9.9100,10.0200,9.9100,9.9500,0.009,9.883
2022-01-05,9.8600,9.9000,9.8500,9.9000,0.001,9.883
2022-01-06,9.8700,9.8700,9.8700,9.8700,0.000,9.883
2022-01-07,9.8700,9.8700,9.8700,9.8700,0.000,9.883
2022-01-10,9.9204,9.9204,9.9204,9.9204,0.000,9.884
2022-01-11,9.9204,9.9204,9.9204,9.9204,0.000,9.884
2022-01-12,9.9100,9.9100,9.9100,9.9100,0.000,9.884
2022-01-13,9.9399,9.9600,9.9300,9.9400,0.039,9.885
2022-01-14,9.9400,9.9400,9.9400,9.9400,0.000,9.886
2022-01-18,9.9400,9.9400,9.9400,9.9400,0.000,9.887
2022-01-19,9.9400,9.9400,9.9400,9.9400,0.000,9.889
2022-01-20,9.9200,9.9200,9.9200,9.9200,0.001,9.890
2022-01-21,9.9400,9.9600,9.9400,9.9600,0.005,9.892
2022-01-24,9.9000,9.9000,9.9000,9.9000,0.002,9.891
2022-01-25,9.8500,9.8500,9.8000,9.8000,0.005,9.888
2022-01-26,9.9600,9.9600,9.8800,9.8800,0.012,9.888
2022-01-27,9.8900,9.9200,9.8500,9.8700,0.100,9.889
2022-01-28,9.9000,9.9000,9.8750,9.8900,0.871,9.890
2022-01-31,9.8787,9.8787,9.8787,9.8787,0.000,9.891
2022-02-01,9.9000,9.9100,9.8950,9.9100,0.233,9.892
2022-02-02,9.9200,9.9200,9.9100,9.9100,0.012,9.894
2022-02-03,9.9300,9.9300,9.9100,9.9100,0.001,9.896
2022-02-04,9.9100,9.9100,9.9100,9.9100,0.002,9.897
2022-02-07,9.9100,9.9100,9.9100,9.9100,0.000,9.897
2022-02-08,9.9500,9.9500,9.9100,9.9200,0.001,9.897
2022-02-09,9.9500,9.9500,9.9100,9.9100,0.001,9.898
2022-02-10,9.9100,9.9300,9.9100,9.9300,0.111,9.899
2022-02-11,9.9300,9.9300,9.9300,9.9300,0.000,9.901
2022-02-14,9.9300,9.9300,9.9300,9.9300,0.000,9.903
2022-02-15,9.9300,9.9300,9.9300,9.9300,0.000,9.905
2022-02-16,9.9300,9.9300,9.9300,9.9300,0.000,9.907
2022-02-17,9.9400,9.9400,9.9400,9.9400,0.001,9.909
2022-02-18,9.9400,9.9400,9.9400,9.9400,0.000,9.911
2022-02-22,9.9400,9.9400,9.9400,9.9400,0.000,9.911
2022-02-23,9.9246,9.9246,9.9246,9.9246,0.002,9.911
2022-02-24,9.9200,9.9200,9.9200,9.9200,0.000,9.911
2022-02-25,9.9200,9.9400,9.9200,9.9400,0.006,9.911
2022-02-28,9.9200,9.9200,9.9200,9.9200,0.003,9.911
2022-03-01,9.9200,9.9200,9.9200,9.9200,0.000,9.911
2022-03-02,9.9500,9.9500,9.9000,9.9100,0.023,9.911
2022-03-03,9.9211,9.9300,9.9150,9.9150,0.001,9.911
2022-03-04,9.9100,9.9100,9.9100,9.9100,0.001,9.911
2022-03-07,9.9100,9.9300,9.9100,9.9300,0.026,9.912
2022-03-08,9.9200,9.9200,9.9100,9.9200,0.111,9.913
2022-03-09,9.9250,9.9250,9.9250,9.9250,0.000,9.914
2022-03-10,9.9200,9.9200,9.9200,9.9200,0.001,9.915
2022-03-11,9.9200,9.9200,9.9150,9.9150,0.003,9.916
2022-03-14,9.9100,9.9100,9.8900,9.9000,0.044,9.916
2022-03-15,9.9100,9.9100,9.9000,9.9000,0.009,9.915
2022-03-16,9.7100,9.8900,9.7100,9.8700,0.012,9.914
2022-03-17,9.8700,9.8700,9.8700,9.8700,0.000,9.912
2022-03-18,9.8700,9.8700,9.8700,9.8700,0.000,9.912
2022-03-21,9.8600,9.8800,9.8500,9.8500,0.071,9.911
2022-03-22,9.9000,9.9200,9.8500,9.8700,0.001,9.911
2022-03-23,9.8600,9.9200,9.8600,9.9200,0.019,9.911
2022-03-24,9.9200,9.9200,9.9200,9.9200,0.000,9.911
2022-03-25,9.8900,9.9200,9.8700,9.8700,0.102,9.910
2022-03-28,9.8700,9.8700,9.8700,9.8700,0.000,9.909
2022-03-29,9.8600,9.8600,9.8500,9.8500,0.001,9.907
2022-03-30,9.9300,9.9300,9.8850,9.8850,0.000,9.906
2022-03-31,9.8850,9.8850,9.8850,9.8850,0.000,9.905
2022-04-01,9.8850,9.8850,9.8850,9.8850,0.000,9.904
2022-04-04,9.8850,9.8850,9.8850,9.8850,0.000,9.903
2022-04-05,9.8850,9.8850,9.8850,9.8850,0.000,9.902
2022-04-06,9.8501,9.8501,9.8501,9.8501,0.000,9.903
2022-04-07,9.8501,9.8501,9.8501,9.8501,0.000,9.903
2022-04-08,9.8501,9.8501,9.8501,9.8501,0.000,9.902
2022-04-11,9.8501,9.8501,9.8501,9.8501,0.000,9.902
2022-04-12,9.8501,9.8501,9.8501,9.8501,0.000,9.901
2022-04-13,9.8501,9.8501,9.8501,9.8501,0.000,9.900
2022-04-14,9.8500,9.8500,9.8500,9.8500,0.000,9.899
2022-04-18,9.8500,9.8500,9.8500,9.8500,0.000,9.898
2022-04-19,9.8500,9.8500,9.8500,9.8500,0.000,9.896
2022-04-20,9.8500,9.8500,9.8500,9.8500,0.000,9.895
2022-04-21,9.8800,9.8800,9.8800,9.8800,0.000,9.894
2022-04-22,9.8800,9.8800,9.8750,9.8800,0.026,9.894
2022-04-25,9.8800,9.8900,9.8800,9.8850,0.180,9.893
2022-04-26,9.8850,9.8850,9.8850,9.8850,0.000,9.892
2022-04-27,9.8800,9.8800,9.8800,9.8800,0.001,9.891
2022-04-28,9.8800,9.8800,9.8800,9.8800,0.000,9.890
2022-04-29,9.8800,9.8900,9.8800,9.8836,0.007,9.889
2022-05-02,9.8836,9.8836,9.8836,9.8836,0.000,9.888
2022-05-03,9.8700,9.8900,9.8700,9.8900,0.100,9.887
2022-05-04,9.8900,9.8900,9.8900,9.8900,0.000,9.886
2022-05-05,9.8900,9.8900,9.8900,9.8900,0.000,9.885
2022-05-06,9.8900,9.8900,9.8900,9.8900,0.000,9.885
2022-05-09,9.8900,9.8900,9.8900,9.8900,0.000,9.884
2022-05-10,9.8178,9.8178,9.8178,9.8178,0.001,9.882
2022-05-11,9.8178,9.8178,9.8178,9.8178,0.000,9.879
2022-05-12,9.8178,9.8178,9.8178,9.8178,0.000,9.878
2022-05-13,9.8178,9.8178,9.8178,9.8178,0.000,9.876
2022-05-16,9.8178,9.8178,9.8178,9.8178,0.000,9.874
2022-05-17,9.8178,9.8178,9.8178,9.8178,0.000,9.872
2022-05-18,9.8178,9.8178,9.8178,9.8178,0.000,9.870
2022-05-19,9.8178,9.8178,9.8178,9.8178,0.000,9.867
2022-05-20,9.8178,9.8178,9.8178,9.8178,0.000,9.865
2022-05-23,9.8178,9.8178,9.8178,9.8178,0.000,9.863
2022-05-24,9.8178,9.8178,9.8178,9.8178,0.000,9.862
2022-05-25,9.8178,9.8178,9.8178,9.8178,0.000,9.860
2022-05-26,9.8550,9.8550,9.8200,9.8200,0.001,9.859
2022-05-27,9.8200,9.8200,9.8200,9.8200,0.000,9.858
2022-05-31,9.8200,9.8200,9.8200,9.8200,0.000,9.857
2022-06-01,9.8550,9.8600,9.8500,9.8600,0.010,9.857
2022-06-02,9.8600,9.8600,9.8600,9.8600,0.040,9.857
2022-06-03,9.8500,9.8700,9.8500,9.8700,0.001,9.856
2022-06-06,9.8700,9.8700,9.8700,9.8700,0.000,9.855
2022-06-07,9.8700,9.8700,9.8700,9.8700,0.000,9.855
2022-06-08,9.8700,9.8700,9.8700,9.8700,0.000,9.855
2022-06-09,9.8656,9.8656,9.8656,9.8656,0.001,9.855
2022-06-10,9.8656,9.8656,9.8656,9.8656,0.000,9.855
2022-06-13,9.8656,9.8656,9.8656,9.8656,0.000,9.855
2022-06-14,9.8600,9.8800,9.8600,9.8800,0.046,9.855
2022-06-15,9.8800,9.8800,9.8800,9.8800,0.000,9.854
2022-06-16,9.8800,9.8800,9.8800,9.8800,0.000,9.854
2022-06-17,9.8600,9.8800,9.8600,9.8800,0.002,9.855
2022-06-21,9.8800,9.8800,9.8800,9.8800,0.000,9.856
2022-06-22,9.8700,9.8700,9.8700,9.8700,0.001,9.856
2022-06-24,9.8886,9.8886,9.8886,9.8886,0.000,9.857
2022-06-27,9.8886,9.8886,9.8886,9.8886,0.000,9.857
2022-06-28,9.8886,9.8886,9.8886,9.8886,0.000,9.858
2022-06-29,9.8886,9.8886,9.8886,9.8886,0.000,9.859
2022-06-30,9.8886,9.8886,9.8886,9.8886,0.000,9.860
2022-07-01,9.8886,9.8886,9.8886,9.8886,0.000,9.861
2022-07-05,9.8886,9.8886,9.8886,9.8886,0.000,9.861
2022-07-06,9.8886,9.8886,9.8886,9.8886,0.000,9.862
2022-07-07,9.8886,9.8886,9.8886,9.8886,0.000,9.862
2022-07-08,9.8850,9.8900,9.8600,9.8700,0.042,9.861
2022-07-11,9.8900,9.8900,9.8900,9.8900,0.000,9.862
2022-07-12,9.8900,9.8900,9.8850,9.8850,0.000,9.862
2022-07-13,9.9000,9.9000,9.8850,9.8900,0.005,9.862
2022-07-14,9.9000,9.9000,9.8950,9.8950,0.003,9.862
2022-07-15,9.8950,9.8950,9.8950,9.8950,0.000,9.862
2022-07-18,9.9100,9.9100,9.9050,9.9050,0.003,9.863
2022-07-19,9.9050,9.9050,9.9050,9.9050,0.000,9.863
2022-07-20,9.9100,9.9100,9.9000,9.9000,0.003,9.863
2022-07-21,9.9180,9.9200,9.9180,9.9200,0.001,9.864
2022-07-22,9.9200,9.9200,9.9200,9.9200,0.000,9.864
2022-07-25,9.9200,9.9200,9.9200,9.9200,0.000,9.866
2022-07-26,9.9200,9.9200,9.9200,9.9200,0.000,9.868
2022-07-27,9.9200,9.9200,9.9100,9.9100,0.012,9.870
2022-07-28,9.9400,9.9400,9.9318,9.9318,0.014,9.872
2022-07-29,9.9300,9.9300,9.9200,9.9200,0.040,9.875
2022-08-01,9.9200,9.9201,9.9200,9.9200,0.002,9.877
2022-08-02,9.9200,9.9200,9.9200,9.9200,0.000,9.879
2022-08-03,9.9200,9.9200,9.9200,9.9200,0.000,9.881
2022-08-04,9.9200,9.9200,9.9200,9.9200,0.000,9.883
2022-08-05,9.9200,9.9200,9.9200,9.9200,0.001,9.885
2022-08-08,9.9200,9.9200,9.9200,9.9200,0.000,9.887
2022-08-09,9.9200,9.9200,9.9200,9.9200,0.000,9.889
2022-08-10,9.9200,9.9300,9.9200,9.9200,0.004,9.891
2022-08-11,9.9200,9.9200,9.9200,9.9200,0.000,9.893
2022-08-12,9.9200,9.9200,9.9200,9.9200,0.000,9.895
2022-08-15,9.9200,9.9200,9.9100,9.9200,0.003,9.896
2022-08-16,9.9200,9.9200,9.9200,9.9200,0.000,9.897
2022-08-17,9.9200,9.9200,9.9200,9.9200,0.000,9.898
2022-08-18,9.9200,9.9200,9.9200,9.9200,0.000,9.899
2022-08-19,9.9200,9.9200,9.9200,9.9200,0.000,9.900
2022-08-22,9.9200,9.9200,9.9200,9.9200,0.000,9.901
2022-08-23,9.9100,9.9100,9.9100,9.9100,0.000,9.902
2022-08-24,9.9100,9.9100,9.9100,9.9100,0.000,9.903
2022-08-25,9.9100,9.9100,9.9100,9.9100,0.000,9.904
2022-08-26,9.9100,9.9100,9.9100,9.9100,0.000,9.904
2022-08-29,9.9100,9.9100,9.9100,9.9100,0.000,9.905
2022-08-30,9.9100,9.9100,9.9100,9.9100,0.000,9.906
2022-08-31,9.9100,9.9100,9.9100,9.9100,0.000,9.906
2022-09-01,9.9100,9.9100,9.9100,9.9100,0.000,9.907
2022-09-02,9.9100,9.9100,9.9100,9.9100,0.000,9.908
2022-09-06,9.9100,9.9100,9.9100,9.9100,0.000,9.908
2022-09-07,9.9100,9.9100,9.9100,9.9100,0.000,9.909
2022-09-08,9.9100,9.9100,9.9100,9.9100,0.000,9.909
2022-09-09,9.9100,9.9100,9.9100,9.9100,0.000,9.909
2022-09-12,9.9100,9.9100,9.9100,9.9100,0.000,9.910
2022-09-13,9.9400,9.9400,9.9400,9.9400,0.000,9.911
2022-09-14,9.9400,9.9400,9.9400,9.9400,0.002,9.912
2022-09-15,9.9400,9.9400,9.9400,9.9400,0.000,9.913
2022-09-16,9.9400,9.9500,9.9400,9.9400,0.003,9.914
2022-09-19,9.9400,9.9400,9.9400,9.9400,0.000,9.915
2022-09-20,9.9400,9.9400,9.9400,9.9400,0.000,9.916
2022-09-21,9.9400,9.9400,9.9400,9.9400,0.000,9.917
2022-09-22,9.9400,9.9400,9.9400,9.9400,0.000,9.918
2022-09-23,9.9400,9.9400,9.9400,9.9400,0.000,9.919
2022-09-26,9.9400,9.9400,9.9300,9.9300,0.000,9.920
2022-09-27,9.9300,9.9300,9.9300,9.9300,0.000,9.921
2022-09-28,9.9400,9.9400,9.9400,9.9400,0.000,9.921
2022-09-29,9.9400,9.9400,9.9400,9.9400,0.005,9.922
2022-09-30,9.9400,9.9500,9.9400,9.9500,0.020,9.923
2022-10-03,9.9500,9.9500,9.9500,9.9500,0.005,9.923
2022-10-04,9.9500,9.9500,9.9500,9.9500,0.012,9.924
2022-10-05,9.9500,9.9500,9.9500,9.9500,0.000,9.924
2022-10-06,9.9500,9.9500,9.9500,9.9500,0.000,9.925
2022-10-07,9.9500,9.9500,9.9500,9.9500,0.000,9.926
2022-10-10,9.9500,9.9500,9.9500,9.9500,0.000,9.926
2022-10-11,9.9500,9.9500,9.9500,9.9500,0.000,9.927
2022-10-12,9.9500,9.9500,9.9500,9.9500,0.000,9.927
2022-10-13,9.9700,9.9700,9.9700,9.9700,0.000,9.928
2022-10-14,9.9700,9.9700,9.9700,9.9700,0.000,9.929
2022-10-17,9.9700,9.9700,9.9700,9.9700,0.000,9.930
2022-10-18,9.9700,9.9700,9.9700,9.9700,0.000,9.931
2022-10-19,9.9700,9.9700,9.9700,9.9700,0.000,9.932
2022-10-20,10.0082,10.0082,9.9800,9.9800,0.015,9.934
2022-10-21,10.0000,10.0300,10.0000,10.0300,0.002,9.936
2022-10-24,10.0300,10.0300,10.0100,10.0300,0.106,9.938
2022-10-25,10.0300,10.0300,10.0300,10.0300,0.000,9.940
2022-10-26,10.0500,10.0500,10.0100,10.0400,0.006,9.943
2022-10-27,10.0400,10.0400,10.0400,10.0400,0.000,9.945
2022-10-28,10.0400,10.0400,10.0250,10.0300,0.003,9.947
2022-10-31,10.0300,10.0500,10.0300,10.0400,0.010,9.950
2022-11-01,10.0200,10.0400,10.0200,10.0400,0.001,9.952
2022-11-02,10.0300,10.0500,10.0250,10.0500,0.012,9.955
2022-11-03,10.0500,10.0500,10.0350,10.0500,0.009,9.958
2022-11-04,10.0200,10.0300,9.9650,9.9999,0.031,9.959
2022-11-07,10.0500,10.0500,10.0032,10.0500,0.011,9.962
2022-11-08,10.1000,10.1000,10.1000,10.1000,0.000,9.966
2022-11-09,10.1000,10.1000,10.1000,10.1000,0.000,9.970
2022-11-10,10.0600,10.0600,10.0600,10.0600,0.000,9.973
2022-11-11,10.0500,10.0500,10.0499,10.0500,0.004,9.976
2022-11-14,10.0400,10.1000,10.0400,10.0900,0.305,9.979
2022-11-15,10.0900,10.0900,10.0650,10.0801,0.113,9.983
2022-11-16,10.0700,10.0700,10.0700,10.0700,0.003,9.986
2022-11-17,10.0500,10.1000,10.0500,10.1000,0.011,9.990
2022-11-18,10.0500,10.5200,10.0500,10.0500,0.057,9.992
2022-11-21,10.0500,10.0501,10.0500,10.0500,0.003,9.995
2022-11-22,10.0500,10.0500,10.0500,10.0500,0.001,9.997
2022-11-23,10.0500,10.0522,10.0500,10.0500,0.004,10.000
2022-11-25,10.0500,10.0500,10.0500,10.0500,0.001,10.002
2022-11-28,10.0500,10.0702,10.0500,10.0600,0.027,10.004
2022-11-29,10.0600,10.0601,10.0500,10.0600,0.012,10.007
2022-11-30,10.0600,10.0600,10.0600,10.0600,0.000,10.009
2022-12-01,10.0600,10.0600,10.0600,10.0600,0.000,10.011
2022-12-02,10.0800,10.1500,10.0700,10.0800,0.003,10.014
2022-12-05,10.0800,10.0800,10.0800,10.0800,0.000,10.017
2022-12-06,10.0800,10.0800,10.0800,10.0800,0.000,10.020
2022-12-07,10.0800,10.0800,10.0800,10.0800,0.000,10.023
2022-12-08,10.0800,10.0800,10.0800,10.0800,0.000,10.026
2022-12-09,10.0800,10.0800,10.0800,10.0800,0.000,10.029
2022-12-12,10.0500,10.0500,10.0500,10.0500,0.000,10.031
2022-12-13,10.0500,10.0500,10.0500,10.0500,0.000,10.033
2022-12-14,10.0500,10.0500,10.0500,10.0500,0.000,10.035
2022-12-15,10.0500,10.0500,10.0500,10.0500,0.000,10.037
2022-12-16,10.0700,10.0700,10.0700,10.0700,0.000,10.039
2022-12-19,10.0500,10.0500,10.0500,10.0500,0.000,10.041
2022-12-20,10.0800,10.0800,10.0800,10.0800,0.000,10.044
2022-12-21,10.0800,10.0800,10.0800,10.0800,0.000,10.046
2022-12-22,10.0800,10.0800,10.0800,10.0800,0.000,10.049
2022-12-23,10.0900,10.0900,10.0800,10.0800,0.006,10.051
