DATE,OPEN,HIGH,LOW,CLOSE
2021-03-17,1.1000,1.1000,1.0100,1.0700
2021-03-18,1.0600,1.1399,1.0600,1.0900
2021-03-19,1.1500,1.1500,1.0380,1.0600
2021-03-22,1.0300,1.1100,1.0300,1.0800
2021-03-23,1.0101,1.1050,1.0100,1.0500
2021-03-24,1.0700,1.0700,1.0000,1.0500
2021-03-25,0.9300,1.0000,0.9000,0.9000
2021-03-26,0.8700,1.0500,0.8700,0.9000
2021-03-29,0.8456,0.9300,0.8456,0.9000
2021-03-30,0.8483,1.0000,0.8483,0.8600
2021-03-31,0.8213,0.8800,0.7701,0.8050
2021-04-01,0.8900,0.8900,0.8200,0.8200
2021-04-05,0.8101,0.9000,0.8101,0.8300
2021-04-06,0.7900,1.0800,0.7900,0.9100
2021-04-07,0.9000,1.0499,0.9000,0.9300
2021-04-08,0.9000,1.0270,0.9000,0.9798
2021-04-09,0.9900,1.0050,0.9100,0.9100
2021-04-12,0.9550,1.0400,0.9000,0.9000
2021-04-13,0.9000,0.9500,0.9000,0.9000
2021-04-14,0.9200,0.9501,0.9200,0.9200
2021-04-15,0.9300,0.9993,0.9200,0.9300
2021-04-16,0.9300,0.9800,0.9300,0.9300
2021-04-19,0.9300,0.9770,0.9300,0.9300
2021-04-20,0.9300,0.9550,0.9200,0.9200
2021-04-21,0.9200,0.9500,0.9200,0.9200
2021-04-22,0.9200,0.9500,0.8200,0.8250
2021-04-23,0.8450,0.8800,0.8290,0.8651
2021-04-26,0.8300,0.8900,0.7798,0.8500
2021-04-27,0.8100,0.8998,0.7700,0.7700
2021-04-28,0.7800,0.8450,0.7700,0.7700
2021-04-29,0.7900,0.8300,0.7700,0.7900
2021-04-30,0.7600,0.8390,0.7600,0.8390
2021-05-03,0.7500,0.8300,0.7500,0.8000
2021-05-04,0.7651,0.8271,0.7651,0.7800
2021-05-05,0.7650,0.8175,0.7404,0.7404
2021-05-06,0.7402,0.8200,0.7202,0.8000
2021-05-07,0.7500,0.8400,0.7500,0.7524
2021-05-10,0.7520,0.7600,0.7300,0.7304
2021-05-11,0.7400,0.7999,0.7200,0.7401
2021-05-12,0.7200,0.7899,0.7200,0.7500
2021-05-13,0.7200,0.7505,0.7200,0.7200
2021-05-14,0.7200,0.7696,0.6713,0.7001
2021-05-17,0.6702,0.7990,0.6702,0.7100
2021-05-18,0.7000,0.7400,0.7000,0.7000
2021-05-19,0.7000,0.7300,0.6901,0.6901
2021-05-20,0.6801,0.7401,0.6801,0.7200
2021-05-21,0.7200,0.7399,0.7200,0.7300
2021-05-24,0.7200,0.7300,0.6801,0.6840
2021-05-25,0.6800,0.7699,0.6800,0.6850
2021-05-26,0.6800,0.7697,0.6800,0.6801
2021-05-27,0.6840,0.7687,0.6840,0.7000
2021-05-28,0.6840,0.7683,0.6840,0.7300
2021-06-01,0.6840,0.7500,0.6801,0.6900
2021-06-02,0.6900,0.7200,0.6900,0.7084
2021-06-03,0.7100,0.7490,0.7000,0.7425
2021-06-04,0.7100,0.7501,0.7020,0.7473
2021-06-07,0.7601,0.8000,0.7401,0.7401
2021-06-08,0.7200,0.7999,0.7012,0.7699
2021-06-09,0.7501,0.7600,0.7500,0.7600
2021-06-10,0.7201,0.7952,0.7201,0.7777
2021-06-11,0.7300,0.8500,0.7300,0.8499
2021-06-14,0.8000,0.8399,0.7993,0.8300
2021-06-15,0.7902,0.8108,0.7902,0.8008
2021-06-16,0.7803,0.8199,0.7210,0.8001
2021-06-17,0.8000,0.8293,0.8000,0.8246
2021-06-18,0.7800,0.8320,0.7800,0.8200
2021-06-21,0.7812,0.8200,0.7812,0.7852
2021-06-22,0.7800,0.8226,0.7535,0.7900
2021-06-23,0.8374,0.8374,0.7740,0.7740
2021-06-24,0.8190,0.8348,0.7751,0.7900
2021-06-25,0.8003,0.8004,0.8001,0.8003
2021-06-28,0.8248,0.8900,0.8100,0.8400
2021-06-29,0.8300,0.8900,0.8000,0.8300
2021-06-30,0.8000,0.8300,0.7900,0.7901
2021-07-01,0.8100,0.8101,0.8100,0.8101
2021-07-02,0.8300,0.8995,0.8252,0.8880
2021-07-06,0.8278,0.8970,0.8278,0.8970
2021-07-07,0.8100,0.8800,0.8100,0.8550
2021-07-08,0.8500,0.9200,0.8310,0.9000
2021-07-09,0.8700,0.9780,0.8500,0.9739
2021-07-12,0.9001,0.9501,0.9001,0.9501
2021-07-13,0.9300,0.9760,0.9001,0.9001
2021-07-14,0.9000,1.0100,0.9000,0.9864
2021-07-15,0.9399,0.9898,0.9391,0.9410
2021-07-16,0.9430,0.9432,0.9270,0.9270
2021-07-19,0.9299,0.9299,0.8610,0.9000
2021-07-20,0.8655,0.8700,0.8510,0.8510
2021-07-21,0.9499,0.9499,0.8455,0.8500
2021-07-22,0.8506,0.8801,0.8500,0.8500
2021-07-23,0.8501,0.8868,0.8500,0.8725
