DATE,OPEN,HIGH,LOW,CLOSE
2021-02-09,1.5100,1.5100,1.0000,1.0300
2021-02-10,1.1500,1.1900,0.9400,0.9500
2021-02-11,1.0500,1.0500,0.9488,0.9500
2021-02-12,1.0000,1.0000,0.8975,0.9000
2021-02-16,0.9350,0.9700,0.8998,0.9200
2021-02-17,0.9500,0.9800,0.9000,0.9600
2021-02-18,0.9799,1.0700,0.9500,1.0600
2021-02-19,1.0700,1.1200,1.0100,1.0600
2021-02-22,1.1500,1.1600,1.0707,1.1200
2021-02-23,1.0700,1.1000,1.0000,1.0900
2021-02-24,1.1100,1.1500,1.0500,1.1000
2021-02-25,1.0200,1.1400,0.9300,0.9478
2021-02-26,0.9100,0.9500,0.8600,0.8700
2021-03-01,0.9600,1.0000,0.9500,0.9500
2021-03-02,1.0900,1.0900,0.8600,0.8700
2021-03-03,0.8800,0.9000,0.7500,0.7800
2021-03-04,0.7820,0.7999,0.6300,0.6301
2021-03-05,0.6700,0.9199,0.6001,0.7201
2021-03-08,0.7500,0.8199,0.7000,0.7385
2021-03-09,0.7401,0.7401,0.6700,0.6800
2021-03-10,0.7400,0.7600,0.6750,0.6800
2021-03-11,0.6943,0.7590,0.6943,0.7589
2021-03-12,0.7601,0.8498,0.7521,0.7878
2021-03-15,0.7503,0.7600,0.7233,0.7338
2021-03-16,0.7600,0.7600,0.7001,0.7001
2021-03-17,0.6921,0.6997,0.6600,0.6997
2021-03-18,0.6900,0.7200,0.6606,0.6610
2021-03-19,0.6890,0.7000,0.6886,0.6900
2021-03-22,0.7000,0.7200,0.6900,0.6900
2021-03-23,0.7175,0.7175,0.6100,0.6115
2021-03-24,0.6000,0.6596,0.5451,0.6003
2021-03-25,0.6300,0.6300,0.5030,0.5999
2021-03-26,0.5794,0.6000,0.5215,0.5510
2021-03-29,0.5691,0.6320,0.5684,0.6041
2021-03-30,0.5825,0.5825,0.5300,0.5600
2021-03-31,0.5220,0.5600,0.5216,0.5450
2021-04-01,0.6099,0.6099,0.5499,0.5600
2021-04-05,0.6500,0.6500,0.5799,0.5994
2021-04-06,0.6000,0.6200,0.5701,0.6200
2021-04-07,0.6899,0.6899,0.6000,0.6500
2021-04-08,0.6500,0.6699,0.6000,0.6500
2021-04-09,0.6000,0.6500,0.5811,0.6099
2021-04-12,0.6000,0.6250,0.5613,0.6000
2021-04-13,0.6100,0.6110,0.5000,0.5399
2021-04-14,0.5900,0.5900,0.5598,0.5700
2021-04-15,0.5690,0.5695,0.5100,0.5600
2021-04-16,0.5425,0.5900,0.5425,0.5898
2021-04-19,0.5250,0.5600,0.5250,0.5600
2021-04-20,0.5300,0.5500,0.5111,0.5500
2021-04-21,0.5400,0.5900,0.5201,0.5625
2021-04-22,0.5762,0.5896,0.5600,0.5800
2021-04-23,0.5899,0.5900,0.5400,0.5899
2021-04-26,0.5501,0.5900,0.5500,0.5600
2021-04-27,0.8100,0.8100,0.6401,0.6999
2021-04-28,0.6899,0.6899,0.6298,0.6800
2021-04-29,0.7000,0.7000,0.6300,0.6300
2021-04-30,0.6301,0.6301,0.5805,0.6000
2021-05-03,0.6000,0.6000,0.5483,0.5750
2021-05-04,0.5700,0.6200,0.5500,0.6100
2021-05-05,0.6000,0.6297,0.5612,0.6297
2021-05-06,0.5900,0.6021,0.5701,0.5703
2021-05-07,0.5711,0.6387,0.5711,0.6000
2021-05-10,0.6158,0.6317,0.5800,0.6100
2021-05-11,0.5700,0.6300,0.5610,0.6300
2021-05-12,0.6316,0.6316,0.5613,0.5810
2021-05-13,0.6299,0.6299,0.5611,0.5620
2021-05-14,0.5750,0.5900,0.5750,0.5750
2021-05-17,0.5800,0.5800,0.5600,0.5700
2021-05-18,0.5621,0.6163,0.5620,0.5700
2021-05-19,0.5620,0.5855,0.5600,0.5700
2021-05-20,0.5620,0.6000,0.5620,0.5622
2021-05-21,0.5700,0.5897,0.5700,0.5700
2021-05-24,0.5701,0.5900,0.5620,0.5677
2021-05-25,0.5900,0.5900,0.5630,0.5700
2021-05-26,0.5621,0.5900,0.5620,0.5621
2021-05-27,0.5620,0.5899,0.5600,0.5750
2021-05-28,0.5750,0.5998,0.5750,0.5998
2021-06-01,0.5999,0.6100,0.5750,0.6100
2021-06-02,0.6100,0.6300,0.6000,0.6000
2021-06-03,0.6000,0.6200,0.5850,0.5850
2021-06-04,0.5850,0.5900,0.5850,0.5900
2021-06-07,0.5900,0.6200,0.5900,0.6200
2021-06-08,0.6148,0.6397,0.5800,0.6165
2021-06-09,0.6010,0.6599,0.6010,0.6598
2021-06-10,0.6350,0.6599,0.6350,0.6500
2021-06-11,0.6500,0.6800,0.6500,0.6799
2021-06-14,0.6900,0.7199,0.6900,0.7100
2021-06-15,0.7300,0.7500,0.7200,0.7200
2021-06-16,0.7000,0.7000,0.7000,0.7000
2021-06-17,0.7320,0.7700,0.7098,0.7699
2021-06-18,0.7700,0.7701,0.7200,0.7352
2021-06-21,0.7380,0.7698,0.7380,0.7500
2021-06-22,0.7700,0.7700,0.7400,0.7400
2021-06-23,0.7400,0.8100,0.7400,0.7600
2021-06-24,0.7800,0.8000,0.7761,0.7900
2021-06-25,0.7601,0.7601,0.7200,0.7526
2021-06-28,0.7500,0.7900,0.7201,0.7450
2021-06-29,0.7498,0.7500,0.7351,0.7500
2021-06-30,0.7500,0.7500,0.7426,0.7500
2021-07-01,0.7500,0.7900,0.7351,0.7900
2021-07-02,0.7501,0.7900,0.7500,0.7900
2021-07-06,0.7701,0.7900,0.7600,0.7800
2021-07-07,0.7501,0.7900,0.7210,0.7900
2021-07-08,0.7300,0.7900,0.7300,0.7900
2021-07-09,0.7800,0.8000,0.7301,0.7500
2021-07-12,0.7300,0.7607,0.7300,0.7607
2021-07-13,0.7607,0.7607,0.7607,0.7607
2021-07-14,0.7450,0.7500,0.7190,0.7500
2021-07-15,0.7100,0.7700,0.7100,0.7500
2021-07-16,0.7300,0.7300,0.7100,0.7100
2021-07-19,0.7001,0.7280,0.6701,0.6900
2021-07-20,0.6890,0.7010,0.6502,0.6502
2021-07-21,0.6610,0.6790,0.6600,0.6700
2021-07-22,0.6600,0.6700,0.6500,0.6500
2021-07-23,0.6511,0.6695,0.6511,0.6695
2021-07-26,0.6710,0.6989,0.6710,0.6989
2021-07-27,0.6900,0.7597,0.6900,0.7500
2021-07-28,0.7500,0.7500,0.7056,0.7500
2021-07-29,0.7300,0.7497,0.7300,0.7403
2021-07-30,0.6999,0.7547,0.6999,0.7500
2021-08-02,0.7500,0.8059,0.7500,0.8059
2021-08-03,0.7700,0.7950,0.7600,0.7950
2021-08-04,0.8000,0.8000,0.7800,0.7800
2021-08-05,0.7801,0.8394,0.7800,0.7900
2021-08-06,0.7900,0.7900,0.7900,0.7900
2021-08-09,0.8000,0.8101,0.7600,0.8000
2021-08-10,0.7901,0.8000,0.7500,0.8000
2021-08-11,0.7651,0.8190,0.7651,0.8190
2021-08-12,0.7600,0.7800,0.7400,0.7700
2021-08-13,0.7800,0.7900,0.7300,0.7700
2021-08-16,0.7700,0.7700,0.7700,0.7700
2021-08-17,0.7201,0.7271,0.7200,0.7270
2021-08-18,0.7402,0.7500,0.7000,0.7400
2021-08-19,0.7301,0.7498,0.7000,0.7000
2021-08-20,0.6612,0.6612,0.6606,0.6606
2021-08-23,0.6701,0.6900,0.6560,0.6620
2021-08-24,0.6551,0.6804,0.6400,0.6400
2021-08-25,0.6600,0.8000,0.6450,0.7601
2021-08-26,1.9900,2.0200,0.9001,0.9700
2021-08-27,0.9000,0.9950,0.7201,0.8200
