DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-03-30,0.1969,0.2100,0.1102,0.1202,0.942,
2023-03-31,0.1300,0.1300,0.1000,0.1056,0.195,
2023-04-03,0.0999,0.1325,0.0999,0.1088,0.187,
2023-04-04,0.1088,0.1300,0.1056,0.1198,0.095,
2023-04-05,0.1200,0.1220,0.1060,0.1060,0.092,
2023-04-06,0.1052,0.1074,0.0722,0.1069,0.041,
2023-04-10,0.1030,0.1199,0.1020,0.1020,0.061,
2023-04-11,0.1150,0.1150,0.0768,0.0853,0.213,
2023-04-12,0.0900,0.1013,0.0900,0.0905,0.039,
2023-04-13,0.0900,0.0999,0.0750,0.0787,0.178,
2023-04-14,0.0843,0.0965,0.0826,0.0965,0.097,
2023-04-17,0.1000,0.1000,0.0900,0.0975,0.025,
2023-04-18,0.1000,0.1050,0.0995,0.0999,0.014,
2023-04-19,0.1025,0.1025,0.0888,0.0950,0.037,
2023-04-20,0.0985,0.1000,0.0913,0.0999,0.040,
2023-04-21,0.0985,0.0985,0.0940,0.0940,0.011,
2023-04-24,0.0942,0.0942,0.0910,0.0910,0.011,
2023-04-25,0.0920,0.1125,0.0920,0.1040,0.150,
2023-04-26,0.1091,0.1091,0.0870,0.0989,0.099,
2023-04-27,0.0899,0.0899,0.0850,0.0850,0.008,
2023-04-28,0.0900,0.0950,0.0850,0.0875,0.026,
2023-05-01,0.1000,0.1089,0.0868,0.0895,0.031,
2023-05-02,0.0852,0.1014,0.0852,0.0921,0.106,
2023-05-03,0.0891,0.0900,0.0891,0.0900,0.001,
2023-05-04,0.0880,0.0975,0.0840,0.0842,0.076,
2023-05-05,0.0848,0.0912,0.0797,0.0815,0.052,
2023-05-08,0.0790,0.0815,0.0788,0.0789,0.014,
2023-05-09,0.0791,0.0975,0.0780,0.0975,0.009,
2023-05-10,0.0905,0.0969,0.0840,0.0899,0.016,
2023-05-11,0.0975,0.0975,0.0913,0.0913,0.002,
2023-05-12,0.0913,0.0913,0.0913,0.0913,0.000,
2023-05-15,0.0781,0.0948,0.0781,0.0906,0.006,
2023-05-16,0.0830,0.0830,0.0822,0.0830,0.001,
2023-05-17,0.0830,0.0830,0.0830,0.0830,0.000,
2023-05-18,0.0830,0.0830,0.0830,0.0830,0.000,
2023-05-19,0.0830,0.0830,0.0830,0.0830,0.000,
2023-05-22,0.0830,0.0830,0.0830,0.0830,0.000,
2023-05-23,0.0789,0.0789,0.0780,0.0780,0.026,
2023-05-24,0.0799,0.0800,0.0769,0.0800,0.014,
2023-05-25,0.0800,0.0800,0.0800,0.0800,0.000,
2023-05-26,0.0759,0.0759,0.0640,0.0641,0.032,
2023-05-30,0.0602,0.0640,0.0602,0.0640,0.001,
2023-05-31,0.0606,0.0606,0.0600,0.0600,0.006,
2023-06-01,0.0821,0.1254,0.0821,0.1254,0.009,
2023-06-02,0.0801,0.1276,0.0801,0.0900,0.104,
2023-06-05,0.0924,0.1009,0.0850,0.0850,0.016,
2023-06-06,0.0851,0.1000,0.0720,0.0781,0.048,
2023-06-07,0.0860,0.0894,0.0860,0.0860,0.001,
2023-06-08,0.0957,0.0994,0.0860,0.0860,0.026,
2023-06-09,0.0808,0.0808,0.0800,0.0800,0.001,0.090
2023-06-12,0.0727,0.0900,0.0701,0.0900,0.015,0.090
2023-06-13,0.0891,0.0975,0.0800,0.0975,0.105,0.090
2023-06-14,0.0975,0.0975,0.0975,0.0975,0.000,0.089
2023-06-15,0.0975,0.0975,0.0975,0.0975,0.000,0.089
2023-06-16,0.0939,0.0939,0.0930,0.0939,0.006,0.089
2023-06-20,0.0810,0.0810,0.0810,0.0810,0.000,0.088
2023-06-21,0.0850,0.0850,0.0821,0.0822,0.038,0.088
2023-06-22,0.0850,0.0875,0.0809,0.0809,0.053,0.088
2023-06-23,0.0845,0.0845,0.0830,0.0830,0.015,0.088
2023-06-26,0.0830,0.0830,0.0830,0.0830,0.000,0.088
2023-06-27,0.0813,0.0830,0.0801,0.0801,0.028,0.087
2023-06-28,0.0825,0.0825,0.0776,0.0776,0.031,0.087
2023-06-29,0.0817,0.0856,0.0817,0.0850,0.029,0.087
2023-06-30,0.0850,0.0850,0.0850,0.0850,0.000,0.086
2023-07-03,0.0850,0.0850,0.0850,0.0850,0.000,0.086
2023-07-05,0.0850,0.0850,0.0850,0.0850,0.000,0.086
2023-07-06,0.0850,0.0850,0.0850,0.0850,0.000,0.086
2023-07-07,0.0752,0.0760,0.0750,0.0750,0.017,0.085
2023-07-10,0.0867,0.0911,0.0750,0.0751,0.145,0.085
2023-07-11,0.0900,0.0950,0.0900,0.0949,0.012,0.085
2023-07-12,0.0949,0.0949,0.0949,0.0949,0.000,0.085
2023-07-13,0.1000,0.1000,0.0976,0.0985,0.012,0.085
2023-07-14,0.0985,0.0985,0.0985,0.0985,0.000,0.085
2023-07-17,0.0985,0.0985,0.0985,0.0985,0.000,0.086
2023-07-18,0.0985,0.0985,0.0985,0.0985,0.000,0.086
2023-07-19,0.0949,0.1050,0.0800,0.0927,0.111,0.086
2023-07-20,0.0927,0.0927,0.0927,0.0927,0.000,0.086
2023-07-21,0.0848,0.0848,0.0826,0.0826,0.004,0.086
2023-07-24,0.0800,0.0815,0.0800,0.0800,0.009,0.086
2023-07-25,0.0732,0.0817,0.0700,0.0750,0.141,0.086
2023-07-26,0.0750,0.0750,0.0700,0.0700,0.053,0.085
2023-07-27,0.0693,0.0701,0.0653,0.0701,0.006,0.085
2023-07-28,0.0631,0.0700,0.0613,0.0700,0.023,0.084
2023-07-31,0.0743,0.0750,0.0726,0.0739,0.027,0.084
2023-08-01,0.0739,0.0775,0.0650,0.0749,0.012,0.084
2023-08-02,0.0749,0.0749,0.0749,0.0749,0.000,0.084
2023-08-03,0.0750,0.0750,0.0669,0.0669,0.011,0.084
2023-08-04,0.0669,0.0669,0.0669,0.0669,0.000,0.083
2023-08-07,0.0686,0.0700,0.0686,0.0700,0.001,0.083
2023-08-08,0.0656,0.0656,0.0650,0.0651,0.008,0.083
2023-08-09,0.0693,0.0700,0.0693,0.0700,0.036,0.083
2023-08-10,0.0700,0.0700,0.0700,0.0700,0.000,0.083
2023-08-11,0.0700,0.0700,0.0700,0.0700,0.000,0.083
2023-08-14,0.0700,0.0700,0.0700,0.0700,0.000,0.082
2023-08-15,0.0700,0.0700,0.0700,0.0700,0.000,0.082
2023-08-16,0.0636,0.0636,0.0575,0.0600,0.141,0.081
2023-08-17,0.0650,0.0700,0.0575,0.0601,0.308,0.081
2023-08-18,0.0619,0.0624,0.0608,0.0615,0.093,0.081
2023-08-21,0.0614,0.0615,0.0614,0.0615,0.010,0.080
2023-08-22,0.0600,0.0601,0.0599,0.0599,0.021,0.080
2023-08-23,0.0598,0.0598,0.0592,0.0598,0.011,0.079
2023-08-24,0.0593,0.0597,0.0593,0.0593,0.003,0.078
2023-08-25,0.0585,0.0585,0.0585,0.0585,0.000,0.077
2023-08-28,0.0585,0.0585,0.0585,0.0585,0.000,0.077
2023-08-29,0.0585,0.0688,0.0585,0.0631,0.020,0.076
2023-08-30,0.0602,0.0603,0.0600,0.0600,0.025,0.076
2023-08-31,0.0600,0.0600,0.0600,0.0600,0.027,0.075
2023-09-01,0.0600,0.0600,0.0600,0.0600,0.000,0.075
2023-09-05,0.0600,0.0600,0.0600,0.0600,0.006,0.074
2023-09-06,0.0600,0.0600,0.0600,0.0600,0.000,0.074
2023-09-07,0.0600,0.0600,0.0600,0.0600,0.021,0.073
2023-09-08,0.0600,0.0600,0.0600,0.0600,0.000,0.073
2023-09-11,0.0600,0.0600,0.0600,0.0600,0.000,0.073
2023-09-12,0.0600,0.0600,0.0600,0.0600,0.000,0.072
2023-09-13,0.0555,0.0555,0.0426,0.0550,0.032,0.072
2023-09-14,0.0426,0.0600,0.0426,0.0600,0.002,0.071
2023-09-15,0.0600,0.0600,0.0594,0.0594,0.004,0.071
2023-09-18,0.0519,0.0595,0.0431,0.0595,0.001,0.070
