DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,4.5729,4.5729,4.5143,4.5729,0.019,
1990-03-27,4.6902,4.6902,4.4556,4.4556,0.001,
1990-03-28,4.6902,4.6902,4.6902,4.6902,0.001,
1990-03-29,4.5729,4.5729,4.3384,4.3384,0.004,
1990-03-30,4.2211,4.3384,4.2211,4.3384,0.005,
1990-04-02,4.2211,4.2211,4.2211,4.2211,0.001,
1990-04-03,4.4556,4.5729,4.4556,4.5729,0.005,
1990-04-04,4.3384,4.3384,4.3384,4.3384,0.002,
1990-04-05,4.3970,4.3970,4.3970,4.3970,0.002,
1990-04-06,4.3384,4.4556,4.3384,4.3384,0.005,
1990-04-09,4.3384,4.3384,4.3384,4.3384,0.002,
1990-04-10,4.3384,4.3384,4.3384,4.3384,0.004,
1990-04-11,4.5729,4.5729,4.2211,4.4556,0.084,
1990-04-12,4.1039,4.2211,4.1039,4.1039,0.084,
1990-04-16,4.1039,4.2211,4.1039,4.1039,0.022,
1990-04-17,4.1039,4.2211,4.1039,4.2211,0.003,
1990-04-18,4.1039,4.2211,4.1039,4.2211,0.038,
1990-04-19,4.2211,4.2211,4.1039,4.1039,0.012,
1990-04-20,3.9866,4.1039,3.9866,3.9866,0.016,
1990-04-23,3.9866,4.1039,3.9866,3.9866,0.052,
1990-04-24,3.9866,3.9866,3.9866,3.9866,0.000,
1990-04-25,3.9866,3.9866,3.9866,3.9866,0.001,
1990-04-26,4.0453,4.0453,3.9866,3.9866,0.013,
1990-04-27,3.8694,3.9866,3.8694,3.8694,0.017,
1990-04-30,3.8694,3.8694,3.8694,3.8694,0.002,
1990-05-01,3.8694,3.9280,3.7521,3.7521,0.021,
1990-05-02,3.7521,3.7521,3.7521,3.7521,0.000,
1990-05-03,3.7521,3.7521,3.7521,3.7521,0.006,
1990-05-04,3.7521,3.7521,3.7521,3.7521,0.001,
1990-05-07,3.7521,4.1039,3.7521,4.1039,0.004,
1990-05-08,4.1039,4.1039,4.1039,4.1039,0.000,
1990-05-09,3.7521,3.7521,3.7521,3.7521,0.000,
1990-05-10,3.7521,4.1039,3.7521,4.1039,0.004,
1990-05-11,3.9866,3.9866,3.7521,3.8694,0.037,
1990-05-14,4.2211,4.2211,3.7521,3.7521,0.008,
1990-05-15,3.9866,3.9866,3.6349,3.6349,0.008,
1990-05-16,3.7521,3.7521,3.6349,3.6349,0.009,
1990-05-17,3.7521,3.8108,3.6349,3.6349,0.001,
1990-05-18,3.7521,3.7521,3.7521,3.7521,0.001,
1990-05-21,3.8108,3.8108,3.6349,3.6349,0.003,
1990-05-22,3.8694,4.2211,3.7521,3.9866,0.037,
1990-05-23,3.9866,4.2211,3.9866,4.2211,0.004,
1990-05-24,4.5917,4.5917,4.5917,4.5917,0.000,
1990-05-25,4.4739,4.4739,4.3562,4.3562,0.011,
1990-05-29,4.4739,4.4739,4.3562,4.3562,0.000,
1990-05-30,4.3562,4.7094,4.3562,4.3562,0.009,
1990-05-31,4.3562,4.3562,4.3562,4.3562,0.000,
1990-06-01,4.3562,4.7094,4.3562,4.5917,0.034,
1990-06-04,4.7094,4.7094,4.5917,4.5917,0.006,
1990-06-05,4.3562,4.3562,4.3562,4.3562,0.000,4.131
1990-06-06,4.3562,4.3562,4.3562,4.3562,0.000,4.127
1990-06-07,4.3562,4.3562,4.3562,4.3562,0.001,4.125
1990-06-08,4.3562,4.3562,4.3562,4.3562,0.000,4.118
1990-06-11,4.3562,4.3562,4.3562,4.3562,0.000,4.119
1990-06-12,4.5917,4.7094,4.5328,4.7094,0.009,4.126
1990-06-13,4.7094,4.7094,4.7094,4.7094,0.000,4.136
1990-06-14,4.3562,4.3562,4.3562,4.3562,0.001,4.132
1990-06-15,4.3562,4.3562,4.3562,4.3562,0.000,4.132
1990-06-18,4.7094,4.7094,4.7094,4.7094,0.000,4.138
1990-06-19,4.3562,4.3562,4.3562,4.3562,0.001,4.139
1990-06-20,4.4739,4.7094,4.3562,4.3562,0.073,4.139
1990-06-21,4.3562,4.3562,4.3562,4.3562,0.000,4.139
1990-06-22,4.5917,4.5917,4.3562,4.3562,0.046,4.137
1990-06-25,4.4151,4.4739,4.3562,4.3562,0.032,4.142
1990-06-26,4.3562,4.5328,4.3562,4.4151,0.005,4.149
1990-06-27,4.7094,4.7094,4.7094,4.7094,0.001,4.158
1990-06-28,4.7094,4.7094,4.7094,4.7094,0.000,4.168
1990-06-29,4.7094,4.7094,4.7094,4.7094,0.001,4.180
1990-07-02,4.5917,4.5917,4.5917,4.5917,0.001,4.192
1990-07-03,4.4739,4.7094,4.4739,4.5917,0.003,4.204
1990-07-05,4.4739,4.5328,4.4739,4.5328,0.007,4.215
1990-07-06,4.4739,4.5917,4.4739,4.5917,0.001,4.227
1990-07-09,4.4739,4.4739,4.4739,4.4739,0.001,4.237
1990-07-10,4.5917,4.5917,4.4739,4.4739,0.006,4.249
1990-07-11,4.4739,4.5917,4.4739,4.5917,0.002,4.264
