DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-30,9.5500,9.5500,9.5500,9.5500,0.000,
2021-12-31,9.5500,9.5500,9.5500,9.5500,0.000,
2022-01-03,9.5500,9.5500,9.5500,9.5500,0.000,
2022-01-04,9.5500,9.5500,9.5500,9.5500,0.000,
2022-01-05,9.5500,9.5500,9.5500,9.5500,0.000,
2022-01-06,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-07,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-10,9.7700,9.7700,9.7700,9.7700,0.000,
2022-01-11,9.8100,9.8100,9.8100,9.8100,0.010,
2022-01-12,9.8100,9.8100,9.8100,9.8100,0.000,
2022-01-13,9.8100,9.8100,9.8100,9.8100,0.000,
2022-01-14,9.8600,9.8600,9.8600,9.8600,0.002,
2022-01-18,9.8600,9.8600,9.8600,9.8600,0.000,
2022-01-19,9.9700,9.9700,9.8600,9.9000,0.121,
2022-01-20,9.8800,9.8800,9.8600,9.8600,0.069,
2022-01-21,9.8600,9.8600,9.8600,9.8600,0.001,
2022-01-24,9.9000,9.9000,9.8300,9.8500,0.003,
2022-01-25,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-26,9.8500,9.8500,9.8500,9.8500,0.000,
2022-01-27,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-28,9.9100,9.9100,9.9100,9.9100,0.000,
2022-01-31,9.9100,9.9100,9.9100,9.9100,0.000,
2022-02-01,9.8400,9.8500,9.8400,9.8500,0.004,
2022-02-02,9.8300,9.8300,9.8300,9.8300,0.000,
2022-02-03,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-04,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-07,9.8700,9.8700,9.8700,9.8700,0.000,
2022-02-08,9.8400,9.8400,9.8400,9.8400,0.015,
2022-02-09,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-10,9.8400,9.8400,9.8400,9.8400,0.000,
2022-02-11,9.9400,9.9400,9.9400,9.9400,0.000,
2022-02-14,9.9100,9.9100,9.8500,9.8500,0.003,
2022-02-15,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-16,9.9000,9.9000,9.8500,9.8500,0.004,
2022-02-17,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-18,9.8500,9.8500,9.8500,9.8500,0.000,
2022-02-22,9.8800,9.8800,9.8800,9.8800,0.001,
2022-02-23,9.8600,9.8600,9.8500,9.8600,0.004,
2022-02-24,9.8300,9.8700,9.8300,9.8700,0.005,
2022-02-25,9.8800,9.8900,9.8800,9.8900,0.000,
2022-02-28,9.8700,9.8700,9.8500,9.8500,0.021,
2022-03-01,9.8800,9.9100,9.8700,9.8750,0.298,
2022-03-02,9.8750,9.8750,9.8750,9.8750,0.000,
2022-03-03,9.8750,9.8750,9.8750,9.8750,0.000,
2022-03-04,9.8950,9.9000,9.8950,9.9000,0.057,
2022-03-07,9.9000,9.9000,9.9000,9.9000,0.001,
2022-03-08,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-09,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-10,9.9000,9.9000,9.9000,9.9000,0.000,
2022-03-11,9.9000,9.9000,9.9000,9.9000,0.000,9.829
2022-03-14,9.9000,9.9000,9.9000,9.9000,0.000,9.836
2022-03-15,9.9000,9.9000,9.9000,9.9000,0.000,9.843
2022-03-16,9.9000,9.9000,9.9000,9.9000,0.000,9.850
2022-03-17,9.9100,9.9100,9.9100,9.9100,0.014,9.857
2022-03-18,9.9300,10.7400,9.9300,10.0000,0.015,9.866
2022-03-21,9.9500,9.9500,9.9200,9.9200,0.001,9.869
2022-03-22,10.0000,10.0000,9.9700,9.9700,0.002,9.873
2022-03-23,9.9600,9.9600,9.9400,9.9500,0.002,9.877
2022-03-24,9.9300,9.9500,9.9200,9.9200,0.201,9.879
2022-03-25,10.0500,10.0500,9.9000,9.9200,0.260,9.881
2022-03-28,9.9200,9.9400,9.9200,9.9400,0.003,9.884
2022-03-29,9.9400,9.9400,9.9400,9.9400,0.001,9.886
2022-03-30,9.9400,9.9400,9.9400,9.9400,0.001,9.887
2022-03-31,9.9400,9.9400,9.9400,9.9400,0.000,9.888
2022-04-01,9.9300,9.9300,9.9300,9.9300,0.005,9.889
2022-04-04,9.9300,9.9300,9.9300,9.9300,0.027,9.891
2022-04-05,9.9300,9.9300,9.9300,9.9300,0.006,9.892
2022-04-06,9.9300,9.9300,9.9200,9.9200,0.001,9.894
2022-04-07,9.9600,9.9600,9.9300,9.9300,0.003,9.895
2022-04-08,9.9400,9.9700,9.9400,9.9600,0.353,9.896
2022-04-11,9.9400,9.9400,9.9400,9.9400,0.050,9.897
2022-04-12,9.9400,9.9400,9.9400,9.9400,0.100,9.898
2022-04-13,9.9700,9.9700,9.9700,9.9700,0.050,9.900
2022-04-14,9.9800,9.9800,9.9800,9.9800,0.000,9.903
2022-04-18,9.9900,9.9900,9.9800,9.9800,0.008,9.906
2022-04-19,9.9800,9.9800,9.9800,9.9800,0.000,9.908
2022-04-20,9.9800,9.9800,9.9800,9.9800,0.000,9.910
2022-04-21,10.0000,10.0000,9.9500,9.9500,0.001,9.912
2022-04-22,9.9600,9.9700,9.9600,9.9700,0.750,9.915
2022-04-25,9.9500,9.9600,9.9500,9.9500,0.669,9.917
2022-04-26,9.9500,9.9500,9.9500,9.9500,0.001,9.917
2022-04-27,9.9500,9.9600,9.9400,9.9600,0.010,9.920
2022-04-28,9.9500,9.9800,9.9500,9.9800,0.150,9.922
2022-04-29,9.9800,9.9800,9.9500,9.9500,0.003,9.924
2022-05-02,9.9500,9.9500,9.9500,9.9500,0.118,9.926
2022-05-03,9.9550,9.9600,9.9500,9.9500,0.008,9.928
2022-05-04,9.9700,9.9700,9.9500,9.9500,0.045,9.930
2022-05-05,9.9500,9.9600,9.9500,9.9595,0.305,9.931
2022-05-06,9.9500,10.0000,9.9500,9.9500,0.084,9.933
2022-05-09,9.9500,9.9800,9.9200,9.9400,0.009,9.934
2022-05-10,9.9300,9.9500,9.9200,9.9500,0.016,9.936
2022-05-11,9.9100,9.9100,9.9100,9.9100,0.000,9.937
2022-05-12,9.9100,9.9100,9.9100,9.9100,0.000,9.937
2022-05-13,9.9000,9.9000,9.9000,9.9000,0.000,9.938
2022-05-16,9.9000,9.9000,9.9000,9.9000,0.050,9.938
2022-05-17,9.9000,9.9000,9.9000,9.9000,0.000,9.938
2022-05-18,9.9000,9.9000,9.9000,9.9000,0.000,9.938
2022-05-19,9.9000,9.9000,9.9000,9.9000,0.000,9.938
2022-05-20,9.9000,9.9000,9.9000,9.9000,0.000,9.938
2022-05-23,9.9000,9.9000,9.9000,9.9000,0.000,9.938
2022-05-24,9.9000,9.9000,9.9000,9.9000,0.000,9.938
2022-05-25,9.9000,9.9000,9.9000,9.9000,0.000,9.938
2022-05-26,9.9000,9.9000,9.9000,9.9000,0.000,9.938
2022-05-27,9.9000,9.9000,9.9000,9.9000,0.000,9.938
2022-05-31,9.9000,9.9000,9.9000,9.9000,0.000,9.936
2022-06-01,9.9000,9.9000,9.9000,9.9000,0.000,9.935
2022-06-02,9.9000,9.9000,9.9000,9.9000,0.000,9.934
2022-06-03,9.9000,9.9000,9.9000,9.9000,0.000,9.933
2022-06-06,9.9600,9.9600,9.9600,9.9600,0.000,9.934
2022-06-07,9.9600,9.9600,9.9600,9.9600,0.000,9.935
2022-06-08,9.9600,9.9600,9.9600,9.9600,0.001,9.935
2022-06-09,9.9600,9.9600,9.9600,9.9600,0.000,9.935
2022-06-10,9.9600,9.9600,9.9600,9.9600,0.000,9.936
