DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-04,0.2800,0.2938,0.2105,0.2205,0.043,
2022-08-05,0.2498,0.2500,0.2498,0.2500,0.002,
2022-08-08,0.2598,0.2598,0.1815,0.1815,0.085,
2022-08-09,0.2097,0.2097,0.1601,0.1625,0.036,
2022-08-10,0.1909,0.2967,0.1799,0.2202,0.850,
2022-08-11,0.2750,0.2750,0.1900,0.2053,0.060,
2022-08-12,0.1907,0.2390,0.1907,0.1942,0.033,
2022-08-15,0.2390,0.2390,0.1943,0.1943,0.002,
2022-08-16,0.1942,0.2270,0.1605,0.1605,0.005,
2022-08-17,0.1605,0.1605,0.1605,0.1605,0.000,
2022-08-18,0.1700,0.1700,0.1700,0.1700,0.001,
2022-08-19,0.1700,0.2314,0.1700,0.1800,0.037,
2022-08-22,0.2450,0.2450,0.2075,0.2075,0.002,
2022-08-23,0.2010,0.2320,0.1806,0.1900,0.019,
2022-08-24,0.1800,0.1876,0.1701,0.1800,0.015,
2022-08-25,0.1924,0.1924,0.1637,0.1715,0.024,
2022-08-26,0.1700,0.1700,0.1700,0.1700,0.001,
2022-08-29,0.1849,0.1849,0.1849,0.1849,0.000,
2022-08-30,0.1849,0.1849,0.1849,0.1849,0.001,
2022-08-31,0.1640,0.1700,0.1640,0.1700,0.003,
2022-09-01,0.1799,0.1799,0.1799,0.1799,0.000,
2022-09-02,0.1533,0.1794,0.1410,0.1599,0.004,
2022-09-06,0.1415,0.1509,0.1415,0.1427,0.002,
2022-09-07,0.1427,0.1427,0.1427,0.1427,0.000,
2022-09-08,0.1427,0.1427,0.1427,0.1427,0.000,
2022-09-09,0.1410,0.1410,0.1410,0.1410,0.010,
2022-09-12,0.1410,0.1410,0.1410,0.1410,0.000,
2022-09-13,0.1309,0.1597,0.0998,0.1017,0.814,
2022-09-14,0.1498,0.1498,0.1104,0.1220,0.083,
2022-09-15,0.1111,0.1420,0.1111,0.1136,0.012,
2022-09-16,0.1199,0.1200,0.1100,0.1189,0.027,
2022-09-19,0.1197,0.1197,0.1103,0.1122,0.027,
2022-09-20,0.1147,0.1190,0.1013,0.1190,0.072,
2022-09-21,0.1287,0.1404,0.1287,0.1404,0.046,
2022-09-22,0.1140,0.1485,0.1138,0.1200,0.065,
2022-09-23,0.1067,0.1190,0.1066,0.1148,0.014,
2022-09-26,0.1189,0.1189,0.1187,0.1187,0.003,
2022-09-27,0.1200,0.1380,0.1187,0.1350,0.005,
2022-09-28,0.1060,0.1419,0.1060,0.1419,0.006,
2022-09-29,0.1419,0.1419,0.1419,0.1419,0.000,
2022-09-30,0.1061,0.1315,0.1060,0.1204,0.119,
2022-10-03,0.1204,0.1204,0.1204,0.1204,0.000,
2022-10-04,0.1204,0.1204,0.1204,0.1204,0.000,
2022-10-05,0.1204,0.1204,0.1204,0.1204,0.000,
2022-10-06,0.1204,0.1204,0.1204,0.1204,0.000,
2022-10-07,0.1111,0.1198,0.1072,0.1100,0.019,
2022-10-10,0.1060,0.1100,0.1060,0.1100,0.003,
2022-10-11,0.1060,0.1061,0.1060,0.1061,0.007,
2022-10-12,0.1062,0.1062,0.0198,0.0974,0.067,
2022-10-13,0.0610,0.0948,0.0610,0.0941,0.003,0.151
2022-10-14,0.0608,0.0930,0.0608,0.0925,0.000,0.148
2022-10-17,0.0925,0.0925,0.0925,0.0925,0.000,0.145
2022-10-18,0.0751,0.0751,0.0751,0.0751,0.000,0.143
2022-10-19,0.0788,0.0788,0.0788,0.0788,0.001,0.141
2022-10-20,0.0788,0.0788,0.0553,0.0676,0.020,0.138
2022-10-21,0.0554,0.0672,0.0554,0.0620,0.007,0.135
2022-10-24,0.0620,0.0620,0.0620,0.0620,0.000,0.132
2022-10-25,0.0799,0.0799,0.0799,0.0799,0.007,0.130
2022-10-26,0.0600,0.0600,0.0407,0.0500,0.192,0.128
