DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-10-25,32.0000,32.1900,30.0000,31.3500,22.912,
2018-10-26,30.7000,31.2100,29.7500,31.0900,5.137,
2018-10-29,32.2400,32.5000,29.0000,29.0600,2.145,
2018-10-30,29.0000,29.4000,27.5897,28.6800,2.613,
2018-10-31,29.1300,29.9000,28.5000,28.6900,1.985,
2018-11-01,28.9800,29.8800,28.5000,29.4200,1.492,
2018-11-02,29.8600,30.6200,29.6000,30.1300,0.873,
2018-11-05,30.3500,31.7200,29.9560,30.7500,0.694,
2018-11-06,30.6900,30.9400,29.5100,30.4700,0.463,
2018-11-07,30.5000,30.7499,29.3500,29.4000,0.622,
2018-11-08,27.7000,28.2300,26.2500,27.7000,4.921,
2018-11-09,28.5500,28.5900,27.0000,27.3700,2.457,
2018-11-12,27.5200,27.6700,24.1600,25.0100,2.864,
2018-11-13,25.0900,25.8850,24.7500,24.8000,0.621,
2018-11-14,25.0000,25.3000,23.3700,23.4400,2.032,
2018-11-15,23.5000,24.8200,23.1236,24.6400,1.080,
2018-11-16,24.6400,25.9000,24.5200,25.3100,1.487,
2018-11-19,24.7400,25.0000,21.8000,22.0000,3.321,
2018-11-20,21.4000,21.7548,20.0500,21.2200,2.461,
2018-11-21,21.6000,22.7178,21.6000,22.3400,1.144,
2018-11-23,22.2500,22.2500,21.0900,21.8400,0.723,
2018-11-26,21.9000,22.2882,21.2700,21.7000,1.261,
2018-11-27,22.6800,25.7500,22.2500,22.7800,4.637,
2018-11-28,23.0600,24.4800,22.7000,24.0300,2.247,
2018-11-29,24.0400,24.3723,23.4655,23.8500,1.895,
2018-11-30,23.5100,24.0399,22.3700,23.5700,1.550,
2018-12-03,24.3300,24.5048,22.4800,22.5300,1.777,
2018-12-04,22.4200,23.0000,21.7000,22.0900,1.183,
2018-12-06,21.5200,22.0200,21.2500,21.6700,1.556,
2018-12-07,21.8600,22.4100,20.3000,20.7600,1.346,
2018-12-10,20.7300,21.0400,19.6500,19.8700,1.519,
2018-12-11,20.2000,21.0500,20.2000,20.5900,2.185,
2018-12-12,20.8400,20.9500,19.8500,19.8600,1.579,
2018-12-13,20.0500,20.1500,18.2100,18.5400,1.585,
2018-12-14,18.4000,18.8900,17.6100,17.7100,0.989,
2018-12-17,17.6200,18.6100,17.0100,17.6300,2.990,
2018-12-18,17.7500,18.6600,17.7100,18.4500,0.991,
2018-12-19,18.4400,18.9400,17.9000,18.1200,1.169,
2018-12-20,18.1400,18.3900,17.6700,17.7800,2.110,
2018-12-21,18.0000,18.0700,16.4300,16.9900,1.363,
2018-12-24,16.7800,16.8100,16.1400,16.7100,0.368,
2018-12-26,16.7700,17.6300,16.7600,17.4600,0.627,
2018-12-27,17.2800,17.5000,16.6501,17.2100,0.932,
2018-12-28,17.3000,17.7300,17.2989,17.6000,1.162,
2018-12-31,17.8200,18.6800,17.6000,18.4400,0.915,
2019-01-02,18.2900,19.2200,17.9900,19.0700,1.311,
2019-01-03,18.9700,19.1750,18.0300,18.5600,1.292,
2019-01-04,18.8600,20.1500,18.7500,19.9900,1.102,
2019-01-07,20.0600,20.7400,19.8200,20.6900,0.884,
2019-01-08,20.9300,21.4900,20.5900,21.1200,0.815,22.802
2019-01-09,21.2700,21.3900,20.4400,21.0300,0.838,22.595
2019-01-10,21.0300,21.7200,20.8000,21.4300,0.681,22.402
