DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-05-01,9.7900,9.7900,9.7000,9.7000,0.022,
2020-05-04,9.7000,9.7000,9.7000,9.7000,0.000,
2020-05-05,9.8000,9.8000,9.7600,9.7600,0.012,
2020-05-06,9.7600,9.7600,9.7600,9.7600,0.012,
2020-05-07,9.9100,9.9100,9.9100,9.9100,0.016,
2020-05-08,9.8500,9.8500,9.7800,9.8200,0.015,
2020-05-11,9.8200,9.8200,9.8200,9.8200,0.000,
2020-05-12,9.8200,9.8200,9.8200,9.8200,0.000,
2020-05-13,9.8100,9.8100,9.8100,9.8100,0.100,
2020-05-14,9.8300,9.8400,9.8300,9.8400,0.010,
2020-05-15,9.8500,9.8500,9.8287,9.8287,0.001,
2020-05-18,9.8287,9.8287,9.8287,9.8287,0.000,
2020-05-19,9.9000,9.9000,9.8100,9.8200,0.009,
2020-05-20,9.9000,9.9000,9.8100,9.8100,0.005,
2020-05-21,9.8100,9.8100,9.8100,9.8100,0.000,
2020-05-22,9.8100,9.8100,9.8000,9.8100,0.096,
2020-05-26,9.8100,9.8100,9.8100,9.8100,0.000,
2020-05-27,9.8100,9.8200,9.8100,9.8200,0.026,
2020-05-28,9.8200,9.8200,9.8200,9.8200,0.000,
2020-05-29,9.8200,9.8200,9.8200,9.8200,0.000,
2020-06-01,9.8200,9.8200,9.8200,9.8200,0.000,
2020-06-02,9.8100,9.8100,9.8100,9.8100,0.001,
2020-06-03,9.8200,9.8200,9.8200,9.8200,0.002,
2020-06-04,9.8200,9.8200,9.8200,9.8200,0.000,
2020-06-05,9.9000,9.9000,9.8000,9.8000,0.013,
2020-06-08,9.8000,9.8000,9.8000,9.8000,0.002,
2020-06-09,9.8100,9.8100,9.8100,9.8100,0.001,
2020-06-10,9.8100,9.8300,9.8100,9.8300,0.018,
2020-06-11,9.8100,9.8300,9.8050,9.8300,0.047,
2020-06-12,9.8044,9.8200,9.8044,9.8200,0.001,
2020-06-15,9.8000,9.8300,9.8000,9.8200,0.001,
2020-06-16,9.8600,9.8600,9.8000,9.8000,0.001,
2020-06-17,9.8100,9.8300,9.8100,9.8300,0.007,
2020-06-18,9.8300,9.8500,9.8000,9.8500,0.013,
2020-06-19,9.8400,9.8800,9.8400,9.8700,0.017,
2020-06-22,9.8700,9.8700,9.8700,9.8700,0.002,
2020-06-23,9.8700,9.8700,9.8700,9.8700,0.000,
2020-06-24,9.8700,9.8700,9.8700,9.8700,0.000,
2020-06-25,9.8900,9.9000,9.8900,9.9000,0.005,
2020-06-26,9.9000,9.9000,9.9000,9.9000,0.000,
2020-06-29,9.8700,9.9000,9.8700,9.9000,0.002,
2020-06-30,9.8900,9.9200,9.8900,9.9200,0.003,
2020-07-01,9.9200,9.9200,9.9200,9.9200,0.000,
2020-07-02,9.9200,9.9200,9.9000,9.9000,0.007,
2020-07-06,9.9200,9.9200,9.9100,9.9100,0.004,
2020-07-07,9.9300,9.9300,9.9297,9.9297,0.002,
2020-07-08,9.9000,9.9000,9.8500,9.8500,0.028,
2020-07-09,9.9000,9.9200,9.8850,9.9104,0.012,
2020-07-10,9.9200,9.9200,9.9000,9.9000,0.002,
2020-07-13,9.9200,9.9200,9.9200,9.9200,0.001,9.838
2020-07-14,9.9400,9.9400,9.9400,9.9400,0.002,9.843
2020-07-15,9.9400,9.9400,9.9400,9.9400,0.000,9.848
2020-07-16,9.9400,9.9800,9.9400,9.9800,0.001,9.852
2020-07-17,9.9800,9.9800,9.9800,9.9800,0.000,9.857
2020-07-20,10.0200,10.0200,9.9600,9.9600,0.001,9.858
2020-07-21,9.9600,9.9700,9.9500,9.9700,0.005,9.861
