DATE,OPEN,HIGH,LOW,CLOSE
2021-12-06,0.5400,0.5700,0.5000,0.5199
2021-12-07,0.5200,1.2500,0.5197,0.6000
2021-12-08,0.6200,0.6400,0.5600,0.5700
2021-12-09,0.5800,0.6000,0.5521,0.5720
2021-12-10,0.6005,0.7162,0.5998,0.7000
2021-12-13,0.8499,0.8499,0.6442,0.7000
2021-12-14,0.6776,0.7000,0.6551,0.6600
2021-12-15,0.7157,0.7157,0.6177,0.6400
2021-12-16,0.9100,0.9300,0.7351,0.8400
2021-12-17,0.7700,0.7700,0.6700,0.7000
2021-12-20,0.7700,0.7700,0.6800,0.7000
2021-12-21,0.7000,0.7400,0.6946,0.7400
2021-12-22,0.7400,0.8000,0.7300,0.7602
2021-12-23,0.7700,0.7700,0.7400,0.7550
2021-12-27,0.7700,0.7700,0.7000,0.7401
2021-12-28,0.7014,0.7600,0.7001,0.7600
2021-12-29,0.7599,0.8099,0.7300,0.7729
2021-12-30,0.7800,0.7900,0.7400,0.7401
2021-12-31,0.7500,0.7800,0.7500,0.7700
2022-01-03,0.7700,0.8150,0.7600,0.7900
2022-01-04,0.8000,0.8000,0.7600,0.7600
2022-01-05,0.7259,0.7500,0.7007,0.7400
2022-01-06,0.7400,0.7736,0.7000,0.7500
2022-01-07,0.7004,0.8299,0.6800,0.7850
2022-01-10,0.8000,0.8000,0.7401,0.7700
2022-01-11,0.7800,0.7900,0.7600,0.7600
2022-01-12,0.7500,0.7600,0.7401,0.7402
2022-01-13,0.7499,0.7500,0.6846,0.7200
2022-01-14,0.7176,0.7300,0.7176,0.7300
2022-01-18,0.7200,0.7200,0.7100,0.7101
2022-01-19,0.7400,0.7400,0.6500,0.6500
2022-01-20,0.7099,0.7300,0.6700,0.6700
2022-01-21,0.7100,0.7100,0.6501,0.6700
2022-01-24,0.6745,0.6800,0.6500,0.6500
2022-01-25,0.6500,0.6900,0.6500,0.6600
2022-01-26,0.6799,0.6800,0.6500,0.6500
2022-01-27,0.6101,0.6273,0.6100,0.6188
2022-01-28,0.6000,0.6399,0.6000,0.6200
2022-01-31,0.6400,0.6400,0.6005,0.6202
2022-02-01,0.6399,0.6399,0.6200,0.6200
2022-02-02,0.6400,0.6400,0.6000,0.6000
2022-02-03,0.6000,0.6200,0.5900,0.6000
2022-02-04,0.6000,0.6000,0.5900,0.5985
2022-02-07,0.5985,0.5999,0.5800,0.5999
2022-02-08,0.5949,0.5949,0.5898,0.5900
2022-02-09,0.5850,0.5900,0.5201,0.5300
2022-02-10,0.5500,0.5500,0.5400,0.5400
2022-02-11,0.5400,0.5500,0.5201,0.5500
2022-02-14,0.5400,0.5400,0.5101,0.5101
2022-02-15,0.5400,0.5400,0.5100,0.5400
2022-02-16,0.5350,0.5400,0.5100,0.5100
2022-02-17,0.5200,0.5200,0.4796,0.4815
2022-02-18,0.4999,0.5000,0.4784,0.4800
2022-02-22,0.4760,0.4902,0.4760,0.4900
2022-02-23,0.5049,0.5049,0.4700,0.4792
2022-02-24,0.4767,0.4889,0.4000,0.4621
2022-02-25,0.4700,0.4799,0.3801,0.3900
