DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-27,4.0638,4.0638,4.0638,4.0638,0.000,
1990-03-28,4.0638,4.0638,4.0638,4.0638,0.000,
1990-03-29,4.0638,4.2143,4.0638,4.2143,0.001,
1990-03-30,4.2143,4.2143,4.2143,4.2143,0.000,
1990-04-02,4.0638,4.0638,4.0638,4.0638,0.001,
1990-04-03,4.0638,4.2143,4.0638,4.2143,0.003,
1990-04-04,4.2143,4.2143,4.2143,4.2143,0.000,
1990-04-05,4.0638,4.2143,4.0638,4.2143,0.014,
1990-04-06,4.0638,4.0638,4.0638,4.0638,0.001,
1990-04-09,4.2143,4.2143,4.0638,4.0638,0.002,
1990-04-10,4.0638,4.0638,4.0638,4.0638,0.002,
1990-04-11,4.0638,4.1420,3.9133,4.0638,0.029,
1990-04-12,4.1420,4.1420,4.1420,4.1420,0.001,
1990-04-16,4.0638,4.0638,3.9133,3.9855,0.073,
1990-04-17,4.0638,4.0638,3.9133,3.9133,0.001,
1990-04-18,3.9133,4.2143,3.9133,4.2143,0.001,
1990-04-19,4.2143,4.2143,4.2143,4.2143,0.000,
1990-04-20,3.9133,4.0638,3.9133,3.9855,0.001,
1990-04-23,3.9855,3.9855,3.9855,3.9855,0.000,
1990-04-24,4.0638,4.0638,4.0638,4.0638,0.001,
1990-04-25,3.7627,3.7627,3.7627,3.7627,0.000,
1990-04-26,3.7627,4.0638,3.7627,4.0638,0.000,
1990-04-27,3.8350,3.8350,3.8350,3.8350,0.002,
1990-04-30,3.8350,3.8350,3.8350,3.8350,0.000,
1990-05-01,3.9133,3.9133,3.7627,3.7627,0.004,
1990-05-02,3.7627,3.7627,3.7627,3.7627,0.000,
1990-05-03,4.0638,4.0638,4.0638,4.0638,0.000,
1990-05-04,3.7627,3.7627,3.6122,3.6122,0.004,
1990-05-07,3.6122,3.6122,3.6122,3.6122,0.000,
1990-05-08,3.6122,3.6122,3.6122,3.6122,0.000,
1990-05-09,3.6845,3.7627,3.6845,3.7627,0.003,
1990-05-10,3.6845,3.9855,3.6845,3.7627,0.001,
1990-05-11,3.6845,3.7627,3.6845,3.7627,0.022,
1990-05-14,3.9133,3.9133,3.6122,3.6122,0.002,
1990-05-15,3.6122,3.7627,3.6122,3.7627,0.003,
1990-05-16,3.6122,4.0638,3.6122,4.0638,0.001,
1990-05-17,4.0638,4.0638,3.6122,4.0638,0.001,
1990-05-18,4.0638,4.0638,4.0638,4.0638,0.000,
1990-05-21,4.0638,4.0638,4.0638,4.0638,0.000,
1990-05-22,3.6122,3.9133,3.6122,3.6122,0.003,
1990-05-23,3.6122,3.6845,3.6122,3.6845,0.009,
1990-05-24,3.6122,3.8350,3.6122,3.8350,0.004,
1990-05-25,3.6845,3.6845,3.6845,3.6845,0.001,
1990-05-29,3.6122,3.6845,3.4617,3.4617,0.004,
1990-05-30,3.4617,3.4617,3.4617,3.4617,0.000,
1990-05-31,3.4617,3.4617,3.4617,3.4617,0.000,
1990-06-01,3.5340,3.5340,3.5340,3.5340,0.001,
1990-06-04,3.5340,3.5340,3.5340,3.5340,0.000,
1990-06-05,3.7627,3.7627,3.6122,3.7627,0.072,
1990-06-06,3.9133,4.0638,3.7627,4.0638,0.010,3.899
1990-06-07,4.0638,4.1420,4.0638,4.1420,0.005,3.901
1990-06-08,4.0638,4.1420,3.8350,3.9133,0.018,3.898
1990-06-11,3.8350,4.0638,3.8350,3.9855,0.018,3.893
1990-06-12,4.0638,4.0638,4.0638,4.0638,0.001,3.890
1990-06-13,4.0638,4.0638,4.0638,4.0638,0.004,3.890
1990-06-14,4.0638,4.1420,3.9133,4.1420,0.036,3.889
1990-06-15,3.9133,4.1420,3.9133,3.9855,0.006,3.884
1990-06-18,3.9133,3.9133,3.3895,3.3895,0.042,3.868
1990-06-19,3.4617,3.4617,3.1607,3.4617,0.021,3.856
1990-06-20,3.4617,3.4617,3.4617,3.4617,0.000,3.844
1990-06-21,3.4617,3.5340,3.3112,3.5340,0.055,3.833
1990-06-22,3.5340,3.6122,3.4617,3.5340,0.007,3.822
1990-06-25,3.6122,3.6122,3.3895,3.6122,0.003,3.812
1990-06-26,3.3895,3.5340,3.3895,3.5340,0.009,3.803
1990-06-27,3.5340,3.5340,3.3895,3.3895,0.007,3.792
1990-06-28,3.3895,3.5340,3.3895,3.5340,0.000,3.779
1990-06-29,3.3895,3.4617,3.3895,3.3895,0.013,3.762
1990-07-02,3.4617,3.4617,3.3112,3.3895,0.003,3.750
1990-07-03,3.4617,3.4617,3.4617,3.4617,0.001,3.740
1990-07-05,3.5340,3.5340,3.5340,3.5340,0.000,3.729
1990-07-06,3.3895,3.5340,3.3895,3.5340,0.002,3.725
1990-07-09,3.5340,3.5340,3.5340,3.5340,0.000,3.714
1990-07-10,3.3112,3.3112,3.3112,3.3112,0.000,3.704
1990-07-11,3.3112,3.3895,3.3112,3.3112,0.010,3.693
1990-07-12,3.5340,3.5340,3.5340,3.5340,0.000,3.688
1990-07-13,3.3112,3.4617,3.1607,3.3112,0.008,3.679
1990-07-16,3.3112,3.3112,3.3112,3.3112,0.000,3.664
1990-07-17,3.2390,3.3112,3.2390,3.3112,0.002,3.658
1990-07-18,3.3112,3.3112,3.3112,3.3112,0.000,3.652
1990-07-19,3.1607,3.4617,3.1607,3.4617,0.000,3.649
1990-07-20,3.1607,3.4617,3.1607,3.1607,0.008,3.637
1990-07-23,3.1607,3.3112,3.1607,3.3112,0.019,3.628
1990-07-24,3.1607,3.1607,3.1607,3.1607,0.002,3.616
1990-07-25,3.3895,3.3895,3.1607,3.2390,0.003,3.609
1990-07-26,3.3112,3.3112,3.3112,3.3112,0.000,3.600
1990-07-27,3.1607,3.2390,3.1607,3.1607,0.009,3.582
1990-07-30,3.1607,3.3112,3.1607,3.1607,0.014,3.564
1990-07-31,3.0102,3.0102,3.0102,3.0102,0.006,3.543
1990-08-01,3.0102,3.0102,3.0102,3.0102,0.002,3.521
1990-08-02,3.0102,3.3112,2.9379,3.3112,0.007,3.515
1990-08-03,3.1607,3.1607,3.1607,3.1607,0.006,3.505
1990-08-06,3.0885,3.0885,3.0102,3.0885,0.002,3.490
1990-08-07,3.0102,3.0102,3.0102,3.0102,0.004,3.477
1990-08-08,3.0102,3.1607,3.0102,3.0885,0.009,3.469
1990-08-09,3.0885,3.3112,3.0885,3.3112,0.003,3.466
1990-08-10,3.0102,3.3112,3.0102,3.3112,0.001,3.463
1990-08-13,3.0102,3.0102,3.0102,3.0102,0.000,3.453
1990-08-14,3.0102,3.0102,3.0102,3.0102,0.000,3.442
1990-08-15,3.3112,3.3112,3.3112,3.3112,0.000,3.433
1990-08-16,3.3112,3.3112,3.3112,3.3112,0.000,3.418
1990-08-17,3.0102,3.1607,3.0102,3.0102,0.006,3.395
1990-08-20,3.0102,3.3112,3.0102,3.3112,0.003,3.383
1990-08-21,3.0102,3.0102,3.0102,3.0102,0.000,3.364
1990-08-22,3.0102,3.0885,3.0102,3.0885,0.018,3.344
1990-08-23,3.3112,3.3112,3.0102,3.0885,0.034,3.325
1990-08-24,3.0102,3.0885,3.0102,3.0102,0.009,3.302
1990-08-27,3.0102,3.0885,3.0102,3.0885,0.007,3.284
1990-08-28,3.0102,3.3112,3.0102,3.3112,0.001,3.283
1990-08-29,3.0885,3.3112,3.0885,3.3112,0.012,3.280
1990-08-30,3.3112,3.3112,3.3112,3.3112,0.003,3.277
1990-08-31,3.3112,3.3112,3.3112,3.3112,0.000,3.272
1990-09-04,3.3112,3.3112,3.3112,3.3112,0.006,3.268
1990-09-05,3.4617,3.7627,3.4617,3.7627,0.015,3.271
1990-09-06,3.7627,3.7627,3.7627,3.7627,0.000,3.275
1990-09-07,3.4617,3.6122,3.4617,3.6122,0.017,3.280
1990-09-10,3.6122,3.6122,3.6122,3.6122,0.000,3.281
1990-09-11,3.4617,3.4617,3.4617,3.4617,0.005,3.283
1990-09-12,3.6122,3.9133,3.6122,3.9133,0.025,3.293
1990-09-13,3.9133,3.9133,3.6122,3.8350,0.007,3.301
1990-09-14,3.5340,3.7627,3.5340,3.7627,0.016,3.305
1990-09-17,3.6122,3.7627,3.5340,3.5340,0.036,3.305
1990-09-18,3.5340,3.7627,3.5340,3.7627,0.009,3.310
1990-09-19,3.7627,3.7627,3.7627,3.7627,0.000,3.319
1990-09-20,3.5340,3.7627,3.5340,3.7627,0.003,3.328
1990-09-21,3.4617,3.6122,3.4617,3.4617,0.005,3.327
1990-09-24,3.4617,3.4617,3.3112,3.3112,0.009,3.327
1990-09-25,3.3112,3.3112,3.3112,3.3112,0.000,3.327
1990-09-26,3.3112,3.3112,3.3112,3.3112,0.000,3.327
1990-09-27,3.1607,3.1607,3.0885,3.1607,0.003,3.323
1990-09-28,3.0885,3.2390,3.0885,3.2390,0.002,3.319
1990-10-01,3.0885,3.1607,3.0885,3.1607,0.004,3.319
1990-10-02,3.2390,3.2390,3.2390,3.2390,0.003,3.318
1990-10-03,3.0885,3.2390,3.0885,3.2390,0.003,3.319
1990-10-04,3.2390,3.3112,3.0885,3.3112,0.002,3.321
1990-10-05,3.0885,3.0885,3.0885,3.0885,0.000,3.316
1990-10-08,3.0885,3.0885,3.0885,3.0885,0.000,3.315
1990-10-09,3.0885,3.1607,3.0102,3.1607,0.020,3.315
1990-10-10,3.0885,3.0885,3.0885,3.0885,0.000,3.316
1990-10-11,3.0885,3.1607,3.0885,3.1607,0.003,3.319
1990-10-12,3.0885,3.1607,3.0885,3.1607,0.014,3.316
1990-10-15,3.0885,3.1607,3.0885,3.1607,0.004,3.316
1990-10-16,3.0885,3.2390,3.0885,3.2390,0.011,3.319
1990-10-17,3.1607,3.3112,3.0885,3.3112,0.017,3.325
1990-10-18,3.3112,3.3112,3.3112,3.3112,0.000,3.330
1990-10-19,3.0102,3.0102,3.0102,3.0102,0.001,3.324
1990-10-22,3.0102,3.0885,3.0102,3.0885,0.002,3.319
1990-10-23,3.0885,3.0885,3.0885,3.0885,0.000,3.321
1990-10-24,3.0885,3.0885,3.0885,3.0885,0.000,3.322
1990-10-25,3.3112,3.3112,3.3112,3.3112,0.000,3.322
1990-10-26,3.3112,3.3112,3.3112,3.3112,0.000,3.322
1990-10-29,3.1607,3.1607,3.0102,3.0102,0.001,3.322
1990-10-30,3.0102,3.0102,3.0102,3.0102,0.001,3.316
1990-10-31,3.0885,3.3112,3.0102,3.3112,0.023,3.322
1990-11-01,3.0102,3.3112,3.0102,3.3112,0.000,3.327
1990-11-02,3.3112,3.3112,3.3112,3.3112,0.000,3.331
1990-11-05,3.0885,3.3112,3.0885,3.1607,0.008,3.334
1990-11-06,3.1607,3.1607,3.1607,3.1607,0.005,3.336
1990-11-07,3.1607,3.2390,3.1607,3.1607,0.022,3.333
1990-11-08,3.1607,3.3112,3.0885,3.3112,0.017,3.333
1990-11-09,3.3112,3.3112,3.3112,3.3112,0.000,3.333
1990-11-12,3.3112,3.3112,3.3112,3.3112,0.000,3.333
1990-11-13,3.3112,3.3112,3.0885,3.0885,0.002,3.328
1990-11-14,3.3112,3.3112,3.3112,3.3112,0.003,3.319
1990-11-15,3.3112,3.3112,3.3112,3.3112,0.000,3.310
1990-11-16,3.0885,3.0885,3.0885,3.0885,0.008,3.300
1990-11-19,3.0885,3.3112,3.0885,3.1607,0.009,3.291
1990-11-20,3.0885,3.0885,3.0885,3.0885,0.001,3.283
1990-11-21,3.3112,3.3112,3.3112,3.3112,0.000,3.271
1990-11-23,3.0885,3.0885,3.0885,3.0885,0.001,3.256
1990-11-26,3.0885,3.0885,3.0885,3.0885,0.000,3.243
1990-11-27,3.3112,3.3112,3.2390,3.2390,0.003,3.237
1990-11-28,3.0885,3.0885,3.0885,3.0885,0.000,3.223
1990-11-29,3.0885,3.2390,3.0885,3.2390,0.010,3.213
1990-11-30,3.0885,3.2390,3.0885,3.2390,0.011,3.202
1990-12-03,3.0885,3.0885,3.0885,3.0885,0.002,3.195
1990-12-04,3.0885,3.2390,3.0885,3.2390,0.006,3.194
1990-12-05,3.0885,3.1607,3.0102,3.1607,0.022,3.191
1990-12-06,3.1607,3.1607,3.1607,3.1607,0.001,3.188
1990-12-07,3.1607,3.1607,3.1607,3.1607,0.001,3.188
1990-12-10,3.2390,3.2390,3.0885,3.0885,0.014,3.185
1990-12-11,3.1607,3.2390,3.1607,3.1607,0.018,3.185
1990-12-12,3.1607,3.1607,3.1607,3.1607,0.000,3.183
1990-12-13,3.1607,3.1607,3.0885,3.0885,0.012,3.180
1990-12-14,3.0885,3.1607,3.0885,3.0885,0.026,3.176
1990-12-17,3.0885,3.0885,3.0885,3.0885,0.000,3.176
1990-12-18,3.2390,3.2390,3.0885,3.2390,0.005,3.179
1990-12-19,3.0885,3.2390,3.0885,3.2390,0.008,3.180
1990-12-20,3.0885,3.2390,3.0885,3.2390,0.004,3.183
1990-12-21,3.0885,3.0885,3.0885,3.0885,0.001,3.182
1990-12-24,3.0885,3.0885,3.0885,3.0885,0.000,3.180
1990-12-26,3.0885,3.0885,3.0885,3.0885,0.000,3.179
1990-12-27,3.0885,3.2390,3.0885,3.2390,0.000,3.179
1990-12-28,3.0885,3.2390,3.0885,3.0885,0.006,3.174
1990-12-31,3.0885,3.1607,3.0885,3.1607,0.042,3.171
1991-01-02,3.0885,3.1607,3.0885,3.0885,0.015,3.173
1991-01-03,3.0885,3.1607,3.0885,3.0885,0.011,3.173
1991-01-04,3.1607,3.1607,3.0885,3.0885,0.023,3.173
1991-01-07,3.0102,3.1607,3.0102,3.0102,0.012,3.171
1991-01-08,2.9379,2.9379,2.9379,2.9379,0.018,3.164
1991-01-09,3.1607,3.1607,3.1607,3.1607,0.000,3.161
1991-01-10,3.0102,3.1607,3.0102,3.1607,0.000,3.164
