DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-10-01,0.9201,1.7000,0.8501,1.4500,0.622,
2021-10-04,1.5100,1.5100,1.2000,1.4100,0.083,
2021-10-05,1.5000,1.6800,1.1000,1.2100,0.079,
2021-10-06,1.5300,2.0000,1.0327,1.4000,0.017,
2021-10-07,1.3900,2.0000,1.3350,1.6000,0.167,
2021-10-08,1.8500,2.2999,1.5501,1.6201,0.088,
2021-10-11,1.6100,1.8200,1.4500,1.5600,0.030,
2021-10-12,3.0000,4.2800,2.7600,2.9651,1.073,
2021-10-13,3.0000,3.1185,2.2200,2.6300,0.055,
2021-10-14,2.2750,2.5400,1.9000,2.1700,0.023,
2021-10-15,1.9501,2.5900,1.9500,2.3400,0.006,
2021-10-18,2.3000,2.3100,2.0500,2.0800,0.005,
2021-10-19,1.9501,2.2464,1.8700,1.9000,0.006,
2021-10-20,1.8000,1.9500,1.5000,1.6700,0.016,
2021-10-21,1.3300,2.2399,1.3300,1.9501,0.037,
2021-10-22,2.0700,2.1800,1.2200,1.9456,0.019,
2021-10-25,1.6000,1.9100,1.4900,1.4900,0.008,
2021-10-26,1.5000,1.7000,1.5000,1.5500,0.009,
2021-10-27,1.5101,1.9900,1.5100,1.5500,0.015,
2021-10-28,1.9600,1.9600,1.9000,1.9000,0.001,
2021-10-29,1.5400,1.9900,1.5200,1.8700,0.007,
2021-11-01,1.8999,2.5500,1.8999,2.2200,0.113,
2021-11-02,2.0200,2.4599,1.8500,1.9550,0.092,
2021-11-03,1.9000,2.1600,1.8100,1.8100,0.003,
2021-11-04,1.8400,1.9100,1.6700,1.7200,0.015,
2021-11-05,2.0175,2.0175,1.7100,1.8494,0.002,
2021-11-08,1.7200,2.0300,1.6500,1.7000,0.009,
2021-11-09,1.6200,1.6900,1.6200,1.6601,0.001,
2021-11-10,1.8000,1.9299,1.7250,1.7250,0.006,
2021-11-11,1.7500,2.0800,1.7500,2.0600,0.011,
2021-11-12,2.0400,2.1600,1.8413,2.1600,0.003,
2021-11-15,2.1001,2.2300,1.8200,1.9600,0.008,
2021-11-16,2.1900,2.1900,2.1900,2.1900,0.001,
2021-11-17,2.1500,2.2400,1.9500,2.2100,0.015,
2021-11-18,2.1800,2.2300,2.0000,2.2300,0.009,
2021-11-19,2.0200,2.2700,2.0000,2.2600,0.002,
2021-11-22,1.9900,2.1549,1.9400,2.1549,0.004,
2021-11-23,2.1248,2.1248,2.0101,2.0101,0.000,
2021-11-24,1.8000,2.4100,1.8000,2.0700,0.009,
2021-11-26,2.1647,2.1700,2.1400,2.1500,0.022,
2021-11-29,2.3700,2.3700,2.1800,2.2300,0.004,
2021-11-30,2.3239,2.4000,2.2000,2.3000,0.004,
2021-12-01,2.0200,2.1742,2.0000,2.1742,0.003,
2021-12-02,2.0000,2.0000,1.7900,1.9353,0.008,
2021-12-03,1.9900,2.0000,1.7300,1.9799,0.004,
2021-12-06,1.7000,1.9000,1.7000,1.8950,0.012,
2021-12-07,1.9000,1.9000,1.9000,1.9000,0.000,
2021-12-08,1.6600,1.8600,1.6600,1.8600,0.001,
2021-12-09,1.8500,1.8900,1.8100,1.8100,0.001,
2021-12-10,1.9000,1.9000,1.8900,1.9000,0.000,1.927
2021-12-13,1.6400,1.8000,1.6400,1.7850,0.000,1.933
2021-12-14,1.6600,1.7699,1.5900,1.7699,0.010,1.941
2021-12-15,1.8600,1.8600,1.8600,1.8600,0.000,1.954
2021-12-16,1.8800,1.8800,1.5500,1.5500,0.001,1.957
2021-12-17,1.8800,1.8900,1.8700,1.8900,0.001,1.962
2021-12-20,1.6326,1.6326,1.5601,1.5601,0.002,1.961
2021-12-21,1.5601,1.5601,1.5601,1.5601,0.000,1.961
2021-12-22,1.5601,1.5601,1.5601,1.5601,0.000,1.933
2021-12-23,1.5601,1.5601,1.5601,1.5601,0.000,1.912
2021-12-27,1.5900,1.5900,1.5900,1.5900,0.000,1.900
2021-12-28,1.5600,1.5600,1.5500,1.5500,0.000,1.884
2021-12-29,1.5500,1.5500,1.5500,1.5500,0.000,1.874
2021-12-30,1.5500,1.5500,1.5500,1.5500,0.000,1.867
2021-12-31,2.0400,4.5300,1.8100,3.6001,3.099,1.905
2022-01-03,2.9600,3.2200,2.3100,2.5901,0.263,1.918
2022-01-04,2.6900,3.2329,2.3500,2.4600,0.231,1.928
2022-01-05,2.5000,2.5000,1.6100,1.9500,0.211,1.938
2022-01-06,1.8500,2.0000,1.7200,1.7200,0.024,1.941
2022-01-07,1.7863,2.0200,1.6400,1.9900,0.025,1.950
2022-01-10,1.7500,1.9500,1.6301,1.6700,0.018,1.945
2022-01-11,1.9100,2.7300,1.9100,2.5200,0.112,1.958
2022-01-12,2.6300,2.6300,2.0100,2.2650,0.018,1.959
2022-01-13,2.1700,2.1850,2.1350,2.1500,0.004,1.963
2022-01-14,2.1301,2.2500,2.0101,2.2400,0.012,1.972
2022-01-18,1.9500,2.3000,1.9200,2.2785,0.007,1.983
2022-01-19,2.3099,2.3700,1.9000,2.1100,0.017,1.988
2022-01-20,2.1300,2.5899,2.1200,2.5100,0.002,2.004
2022-01-21,2.7592,2.7592,2.3561,2.4400,0.012,2.020
2022-01-24,3.8500,3.8600,2.5250,2.8009,0.014,2.041
2022-01-25,2.8200,2.9300,2.5779,2.5779,0.009,2.052
2022-01-26,2.3500,2.6099,2.3500,2.5800,0.004,2.060
2022-01-27,2.6050,2.6288,2.5900,2.5900,0.003,2.073
2022-01-28,2.5900,2.5900,2.5900,2.5900,0.001,2.081
2022-01-31,2.5698,2.7000,2.5698,2.7000,0.001,2.091
2022-02-01,2.7900,3.2496,2.6000,3.2496,0.020,2.111
2022-02-02,3.2500,3.4893,2.8947,3.4000,0.009,2.134
2022-02-03,3.3900,3.4000,3.1500,3.3500,0.011,2.158
2022-02-04,3.2500,3.3000,2.5671,3.2800,0.004,2.183
2022-02-07,3.2800,3.2800,3.2800,3.2800,0.000,2.207
2022-02-08,3.2300,3.2300,2.6700,3.1200,0.001,2.227
2022-02-09,3.3000,3.3000,2.9900,3.2900,0.009,2.248
2022-02-10,3.2999,3.2999,3.2300,3.2300,0.000,2.266
2022-02-11,3.2900,3.2900,2.9900,2.9900,0.006,2.283
2022-02-14,2.9900,2.9900,2.9900,2.9900,0.000,2.304
2022-02-15,3.0100,3.2600,2.9600,3.1100,0.010,2.326
2022-02-16,3.2300,3.4000,3.1400,3.3800,0.025,2.356
2022-02-17,3.3500,3.3500,2.8200,3.1000,0.009,2.380
2022-02-18,3.1000,3.1000,2.7500,2.9550,0.014,2.402
2022-02-22,2.8200,2.9850,2.7500,2.8700,0.002,2.423
2022-02-23,2.9800,2.9800,2.9800,2.9800,0.000,2.445
2022-02-24,2.6300,2.7550,2.6100,2.6100,0.002,2.461
2022-02-25,2.8100,2.8200,2.7100,2.7100,0.001,2.480
2022-02-28,2.7100,2.7100,2.0100,2.5200,0.014,2.493
2022-03-01,2.2200,2.2300,2.0900,2.0900,0.009,2.504
2022-03-02,2.3900,2.6477,2.3000,2.3850,0.007,2.514
2022-03-03,2.7000,2.7000,2.6800,2.6800,0.000,2.536
2022-03-04,2.8500,2.9200,2.8300,2.8300,0.003,2.562
2022-03-07,2.7500,2.7500,2.7500,2.7500,0.000,2.586
2022-03-08,2.4600,2.5000,2.0000,2.4900,0.002,2.604
2022-03-09,2.4750,3.3795,2.4500,3.3700,0.036,2.640
2022-03-10,3.6500,3.6500,3.6400,3.6400,0.001,2.682
2022-03-11,3.6750,4.4800,3.6750,3.9510,0.008,2.730
2022-03-14,4.2000,4.5100,4.1401,4.4700,0.002,2.788
2022-03-15,4.4700,4.4824,4.4500,4.4500,0.000,2.805
2022-03-16,4.7000,4.8500,4.7000,4.7500,0.004,2.848
2022-03-17,5.5100,5.7000,4.9499,4.9500,0.005,2.898
2022-03-18,4.7500,4.8000,4.7500,4.8000,0.002,2.955
2022-03-21,4.5750,4.7499,4.5750,4.7200,0.002,3.015
2022-03-22,4.9400,4.9400,4.7400,4.7400,0.003,3.070
2022-03-23,4.7500,4.7900,4.7498,4.7900,0.003,3.132
2022-03-24,4.8000,4.8000,4.7900,4.7900,0.001,3.178
2022-03-25,4.8000,4.8000,4.7900,4.7900,0.000,3.228
2022-03-28,4.7999,5.6365,4.7997,5.6365,0.003,3.298
2022-03-29,5.6000,5.9900,5.6000,5.9900,0.001,3.373
2022-03-30,6.0000,9.0700,5.9963,7.5900,0.009,3.479
2022-03-31,8.9500,9.0000,7.8600,8.9999,0.004,3.617
2022-04-01,8.9999,9.0000,8.4659,8.5400,0.002,3.738
2022-04-04,8.5000,8.5400,6.0000,8.4800,0.001,3.859
2022-04-05,8.5300,8.9999,8.5300,8.9900,0.001,3.982
2022-04-06,8.8000,8.8000,7.8001,8.7999,0.001,4.107
2022-04-07,8.6200,8.6200,8.6099,8.6099,0.000,4.227
2022-04-08,8.7999,8.7999,8.7999,8.7999,0.000,4.352
2022-04-11,8.6100,8.6100,8.0000,8.0000,0.001,4.460
2022-04-12,8.0000,8.0000,8.0000,8.0000,0.000,4.566
2022-04-13,8.0000,8.0000,8.0000,8.0000,0.000,4.661
2022-04-14,8.0000,8.0000,8.0000,8.0000,0.000,4.753
2022-04-18,7.0200,7.4483,6.1101,7.4483,0.001,4.835
2022-04-19,7.4483,7.4483,7.4483,7.4483,0.000,4.918
2022-04-20,7.1300,7.1600,7.1100,7.1100,0.001,4.995
2022-04-21,6.3320,6.3320,6.3320,6.3320,0.000,5.059
2022-04-22,5.2786,5.2786,5.2786,5.2786,0.000,5.099
2022-04-25,5.1286,5.1286,5.1286,5.1286,0.000,5.137
2022-04-26,3.1300,4.0000,3.1300,4.0000,0.000,5.157
2022-04-27,4.0000,4.0000,4.0000,4.0000,0.000,5.177
2022-04-28,4.6150,4.6150,4.1800,4.5100,0.001,5.205
2022-04-29,4.5100,4.5100,4.5100,4.5100,0.000,5.228
2022-05-02,4.5100,4.5100,4.5100,4.5100,0.000,5.256
2022-05-03,4.5100,4.5100,4.5100,4.5100,0.000,5.287
2022-05-04,4.5100,4.5100,4.5100,4.5100,0.000,5.320
2022-05-05,4.5100,4.5100,4.5100,4.5100,0.000,5.350
2022-05-06,4.5100,4.5100,4.5100,4.5100,0.000,5.388
2022-05-09,4.5100,4.5100,4.5100,4.5100,0.000,5.424
2022-05-10,4.5100,4.5100,4.5100,4.5100,0.000,5.464
2022-05-11,4.5100,4.5100,4.5100,4.5100,0.000,5.513
2022-05-12,4.5100,4.5100,4.5100,4.5100,0.000,5.555
2022-05-13,4.5100,4.5100,4.5100,4.5100,0.000,5.592
2022-05-16,4.6640,6.1000,4.6640,5.5299,0.002,5.646
2022-05-17,5.9900,5.9900,5.9900,5.9900,0.000,5.710
2022-05-18,5.9900,5.9900,5.9900,5.9900,0.000,5.780
2022-05-19,5.9900,5.9900,5.9900,5.9900,0.000,5.833
2022-05-20,4.4001,5.9429,4.4001,4.6900,0.001,5.854
2022-05-23,5.9000,5.9000,5.9000,5.9000,0.000,5.893
2022-05-24,5.9541,5.9541,5.9541,5.9541,0.000,5.923
2022-05-25,4.9200,5.9999,3.3690,5.9999,0.001,5.954
2022-05-26,5.9999,5.9999,5.9999,5.9999,0.000,5.979
2022-05-27,5.9400,5.9901,5.9400,5.9900,0.005,5.999
2022-05-31,5.9900,5.9900,5.9900,5.9900,0.000,6.023
2022-06-01,5.5000,6.0000,5.5000,5.8175,0.001,6.045
2022-06-02,5.5000,5.7500,5.1700,5.7500,0.001,6.065
2022-06-03,5.7500,5.7500,5.7500,5.7500,0.000,6.084
