DATE,OPEN,HIGH,LOW,CLOSE
2020-09-02,10.0700,10.9999,10.0600,10.2500
2020-09-03,10.2400,10.4000,10.2263,10.3700
2020-09-04,10.5000,10.5000,10.3200,10.3200
2020-09-08,10.3200,10.4174,10.1500,10.3500
2020-09-09,10.5000,10.5000,10.2800,10.2800
2020-09-10,10.4500,10.4800,10.2800,10.3300
2020-09-11,10.4000,10.4900,10.3000,10.3900
2020-09-14,10.5000,10.7700,10.3000,10.3859
2020-09-15,10.4500,11.3600,10.4000,10.7200
2020-09-16,10.7400,10.8500,10.5500,10.6700
2020-09-17,10.5600,10.6500,10.5000,10.6000
2020-09-18,10.6900,11.0000,10.5600,10.6000
2020-09-21,10.6600,11.2200,10.5000,10.9800
2020-09-22,10.8700,10.9000,10.7500,10.8000
2020-09-23,10.8000,10.8200,10.6000,10.7400
2020-09-24,10.5900,10.7000,10.3600,10.6900
2020-09-25,10.6500,10.6500,10.4500,10.5700
2020-09-28,10.5500,10.5500,10.4400,10.4400
2020-09-29,10.5000,10.5100,10.3800,10.4800
2020-09-30,10.4500,10.5000,10.3300,10.4700
2020-10-01,10.4000,10.5400,10.4000,10.4665
2020-10-02,10.3500,10.4700,10.2800,10.3000
2020-10-05,10.4000,10.4000,10.0000,10.3100
2020-10-06,10.3100,10.4200,10.1100,10.2500
2020-10-07,10.2000,10.3100,10.1500,10.2250
2020-10-08,10.3000,10.3000,10.2300,10.2900
2020-10-09,10.3200,10.5000,10.3110,10.4050
2020-10-12,10.2800,10.6000,10.1400,10.5900
2020-10-13,10.6000,10.6000,10.4000,10.4700
2020-10-14,10.5650,10.7000,10.4500,10.5000
2020-10-15,10.4796,10.5900,10.3700,10.4500
2020-10-16,10.4613,10.5600,10.4500,10.5000
2020-10-19,10.5500,10.6500,10.4636,10.5600
2020-10-20,10.5653,10.6300,10.4500,10.5200
2020-10-21,10.4500,10.6300,10.4500,10.4700
2020-10-22,10.4800,10.5600,10.4515,10.5150
2020-10-23,10.5000,10.6000,10.3400,10.5400
2020-10-26,10.5300,10.5300,10.3600,10.3700
2020-10-27,10.5100,10.5100,10.4000,10.4122
2020-10-28,10.3700,10.4500,10.3400,10.3700
2020-10-29,10.4900,10.5000,10.1000,10.2600
2020-10-30,10.3400,10.3500,10.1500,10.2500
2020-11-02,10.3050,10.4100,10.2100,10.3000
2020-11-03,10.3500,10.4500,10.2500,10.2900
2020-11-04,10.2970,10.5000,10.2970,10.3500
2020-11-05,10.3700,10.4000,10.3700,10.4000
2020-11-06,10.4300,10.4600,10.4300,10.4600
2020-11-09,10.6000,10.6000,10.4600,10.4600
2020-11-10,10.5000,10.5000,10.4000,10.4900
2020-11-11,10.5650,10.5750,10.5487,10.5487
2020-11-12,10.5200,10.6000,10.5200,10.5800
2020-11-13,10.5183,10.5400,10.5183,10.5400
2020-11-16,10.5300,10.5300,10.4600,10.5250
2020-11-17,10.5050,10.5177,10.5050,10.5177
2020-11-18,10.5000,10.5750,10.5000,10.5650
2020-11-19,10.5500,10.5999,10.5499,10.5999
2020-11-20,10.5335,10.5700,10.5335,10.5600
2020-11-23,10.5989,10.7400,10.5842,10.7400
2020-11-24,10.7100,10.7100,10.6600,10.6800
2020-11-25,10.7500,10.8000,10.6870,10.7600
2020-11-27,10.7000,10.9300,10.7000,10.9300
2020-11-30,10.7600,10.9400,10.7000,10.7400
2020-12-01,10.7500,10.7500,10.6000,10.7400
2020-12-02,10.7400,10.7500,10.6247,10.7000
2020-12-03,10.6500,10.6500,10.5000,10.6500
2020-12-04,10.6200,10.7500,10.6200,10.7000
2020-12-07,10.7500,10.9999,10.6500,10.7400
2020-12-08,10.9500,10.9500,10.6000,10.6500
2020-12-09,10.7500,11.5698,10.6600,11.1000
2020-12-10,11.2500,11.3000,11.1000,11.1402
2020-12-11,11.2000,11.2500,10.9000,10.9900
2020-12-14,11.2500,11.5000,11.0625,11.3500
2020-12-15,11.4000,11.4000,10.9400,11.1000
2020-12-16,11.1000,11.4000,11.1000,11.1900
2020-12-17,11.2670,11.4800,11.0811,11.2300
2020-12-18,11.2600,12.3707,11.1200,11.3500
2020-12-21,11.5000,12.2800,11.2500,11.8900
2020-12-22,12.0000,12.4600,11.8750,12.0000
2020-12-23,12.4500,12.5000,11.9796,12.4000
2020-12-24,13.3400,13.3400,12.1600,12.5700
2020-12-28,12.5400,13.1571,11.7700,11.8000
2020-12-29,11.8900,12.2105,11.5600,11.7500
2020-12-30,12.0000,12.1900,11.7000,11.8700
2020-12-31,12.2000,12.2000,11.4200,11.6000
2021-01-04,11.8800,11.9728,11.2400,11.4200
2021-01-05,11.4100,11.9000,11.1100,11.7000
2021-01-06,11.9300,12.1500,11.5300,11.7700
2021-01-07,12.0550,12.4200,11.7000,12.1300
2021-01-08,12.4400,12.4700,12.2000,12.3800
2021-01-11,11.9500,12.5907,11.9500,12.4600
2021-01-12,12.5000,12.8700,12.4100,12.7900
2021-01-13,12.9000,13.5800,12.9000,13.5100
2021-01-14,13.9800,13.9800,12.6800,13.1100
2021-01-15,13.1100,13.1600,12.4200,12.7400
2021-01-19,12.7800,13.0000,12.2100,12.5500
2021-01-20,12.7941,13.0000,12.7941,12.9000
2021-01-21,13.0300,13.0500,12.8900,13.0000
2021-01-22,13.0300,13.2400,12.9332,13.1500
2021-01-25,13.2500,14.5350,13.0400,13.5900
2021-01-26,13.6000,14.1200,13.5100,14.0000
2021-01-27,13.6200,13.8000,12.1600,13.3500
2021-01-28,13.1500,14.0798,13.1500,13.4700
2021-01-29,13.3936,13.5000,13.1000,13.4400
2021-02-01,13.5600,14.2405,13.3700,13.7000
2021-02-02,14.0000,15.3900,14.0000,14.4200
2021-02-03,15.2300,17.1600,14.6100,14.9500
2021-02-04,15.0000,15.1000,14.7500,14.9400
2021-02-05,15.0500,15.9800,14.7500,15.0000
2021-02-08,15.5000,15.8899,15.4500,15.4700
2021-02-09,15.4900,17.1100,15.4900,16.9600
2021-02-10,25.0000,28.0000,21.4210,24.7700
2021-02-11,23.2300,25.4500,23.2200,24.8500
2021-02-12,29.2500,30.8000,28.3500,29.6500
2021-02-16,29.9900,30.5600,27.8800,27.9800
2021-02-17,28.3600,28.3600,25.9900,26.7900
2021-02-18,26.9300,28.2600,26.9300,27.4200
2021-02-19,27.5900,28.4000,26.4000,26.5000
2021-02-22,26.6500,27.0000,24.5500,24.5800
2021-02-23,22.9100,24.5000,20.5600,22.0400
2021-02-24,22.1200,23.8004,22.1200,22.7200
2021-02-25,24.5800,24.5800,20.9700,21.4200
2021-02-26,21.4300,23.3899,20.5400,22.2000
2021-03-01,22.4700,24.7400,22.4700,23.6550
2021-03-02,23.6100,24.6283,22.0900,22.1000
2021-03-03,21.9100,22.4700,20.0300,20.3900
2021-03-04,20.3900,20.3900,16.4300,17.6500
2021-03-05,17.7700,18.7552,15.4170,18.3600
2021-03-08,20.0000,20.9100,16.4600,17.2400
2021-03-09,17.3800,19.2500,17.3800,18.2300
2021-03-10,18.9400,19.1100,18.7500,18.8800
2021-03-11,19.4900,19.7000,18.9300,19.1500
2021-03-12,18.7500,19.5900,17.9900,19.5500
2021-03-15,19.5900,20.7800,19.5500,20.0800
2021-03-16,20.4648,20.4648,19.0300,19.0300
2021-03-17,18.1900,18.9850,17.4300,18.7900
2021-03-18,18.4500,18.5200,17.6100,17.6100
2021-03-19,17.5000,18.2200,17.5000,18.0000
2021-03-22,18.1800,18.6500,17.6700,18.6500
2021-03-23,18.5400,18.6516,17.0800,17.3000
2021-03-24,17.2200,17.8800,15.3500,15.5000
2021-03-25,14.9900,16.4300,14.5700,16.4300
2021-03-26,16.4500,16.4500,14.9600,15.8600
2021-03-29,15.9300,16.9500,15.1300,15.3600
2021-03-30,15.1700,15.8800,14.7700,15.5700
2021-03-31,15.9200,16.8100,15.9200,16.4500
2021-04-01,16.7600,18.8800,16.5800,18.4100
2021-04-05,19.2600,19.2600,17.1700,17.2000
2021-04-06,17.8100,17.8100,16.9900,17.2600
2021-04-07,16.8300,17.1700,16.8050,16.8300
2021-04-08,16.5800,17.4500,16.3900,17.4500
2021-04-09,17.0000,17.2500,16.4900,16.5800
2021-04-12,15.9700,16.1600,15.9700,16.0700
2021-04-13,16.3000,16.3000,15.4600,15.9200
2021-04-14,16.1000,16.1000,15.5000,15.6000
2021-04-15,15.4500,15.6300,14.5000,15.1900
2021-04-16,15.2000,15.7500,15.1460,15.4900
2021-04-19,15.2200,16.5999,14.9600,15.2800
2021-04-20,15.1900,15.4900,14.4100,15.0700
2021-04-21,14.6800,15.8100,14.5701,15.8100
2021-04-22,15.5200,15.5200,15.0900,15.4200
2021-04-23,15.4200,15.4200,15.4200,15.4200
2021-04-26,14.6800,16.1370,14.6800,15.9400
2021-04-27,15.5300,15.7771,15.0900,15.0900
2021-04-28,15.1600,15.1600,14.9700,15.1500
2021-04-29,15.1500,15.1500,15.1500,15.1500
2021-04-30,14.8400,15.3000,14.8300,14.8400
2021-05-03,14.8000,14.8850,14.5700,14.8850
2021-05-04,14.3500,14.5200,13.8500,14.2500
2021-05-05,14.2000,14.4900,13.5000,13.6500
2021-05-06,13.6500,13.6500,12.5000,12.8000
2021-05-07,13.9500,14.0800,12.8000,13.2900
2021-05-10,12.8000,12.8000,12.1100,12.2000
2021-05-11,11.4400,12.4000,11.4400,11.8500
2021-05-12,12.0100,12.2200,11.7400,12.0100
2021-05-13,12.4700,12.5113,11.8500,12.2000
2021-05-14,12.3900,12.4000,12.3000,12.3000
2021-05-17,11.7400,11.9800,11.6500,11.9300
2021-05-18,11.8300,13.1100,11.8300,13.0000
2021-05-19,12.4200,12.9900,12.4100,12.8400
2021-05-20,13.0900,13.3100,13.0900,13.2999
2021-05-21,13.3500,13.5600,12.9800,13.1296
2021-05-24,13.6500,13.7100,13.2700,13.2700
2021-05-25,13.5000,13.8300,13.5000,13.6100
2021-05-26,13.7200,14.2800,13.7200,14.1900
2021-05-27,14.5200,14.6695,14.4100,14.6695
2021-05-28,14.5500,14.6900,14.2450,14.2450
