DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-01-03,1.7399,1.7399,1.3000,1.3000,0.014,
2023-01-04,1.4400,1.4500,1.4400,1.4500,0.009,
2023-01-05,1.4500,1.4500,1.4400,1.4500,0.039,
2023-01-06,1.0400,1.3800,1.0200,1.3500,0.007,
2023-01-09,2.2800,2.2800,1.6000,1.6100,0.005,
2023-01-10,1.6100,1.6100,1.6100,1.6100,0.000,
2023-01-11,1.6900,1.6900,1.5203,1.5203,0.001,
2023-01-12,1.4600,1.4600,1.4500,1.4600,0.001,
2023-01-13,1.4500,1.4500,1.4203,1.4203,0.000,
2023-01-17,1.3900,1.4200,1.3703,1.3703,0.001,
2023-01-18,1.3703,1.3703,1.3703,1.3703,0.000,
2023-01-19,1.3703,1.3703,1.3703,1.3703,0.000,
2023-01-20,1.4700,1.4700,1.3600,1.3600,0.001,
2023-01-23,1.3600,1.3600,1.3600,1.3600,0.000,
2023-01-24,1.3600,1.3600,1.3600,1.3600,0.000,
2023-01-25,1.2000,1.2300,1.1300,1.2200,0.008,
2023-01-26,1.2200,1.2200,1.2200,1.2200,0.000,
2023-01-27,1.1301,1.2100,1.1300,1.1800,0.007,
2023-01-30,1.2900,1.2900,1.0801,1.1700,0.002,
2023-01-31,1.2300,1.2300,1.1900,1.1900,0.000,
2023-02-01,1.3400,1.3400,1.0800,1.2400,0.003,
2023-02-02,1.0901,1.1600,1.0901,1.1600,0.007,
2023-02-03,1.1400,1.1700,1.1400,1.1700,0.001,
2023-02-06,1.2300,1.2300,1.1000,1.1900,0.000,
2023-02-07,1.1900,1.1900,1.1900,1.1900,0.000,
2023-02-08,1.1900,1.2600,1.1800,1.2100,0.001,
2023-02-09,1.2700,1.2700,1.0300,1.1600,0.002,
2023-02-10,1.1600,1.1600,1.1600,1.1600,0.000,
2023-02-13,1.1600,1.1600,1.1600,1.1600,0.000,
2023-02-14,1.1600,1.1600,1.1600,1.1600,0.000,
2023-02-15,1.1600,1.1600,1.1600,1.1600,0.000,
2023-02-16,1.1100,1.2000,1.1000,1.2000,0.004,
2023-02-17,1.2000,1.2000,1.2000,1.2000,0.000,
2023-02-21,1.1000,1.1500,1.1000,1.1300,0.000,
2023-02-22,1.1700,1.1700,1.1700,1.1700,0.001,
2023-02-23,1.1700,1.1700,1.1700,1.1700,0.000,
2023-02-24,1.1700,1.1700,1.1700,1.1700,0.000,
2023-02-27,1.1700,1.1700,1.1700,1.1700,0.000,
2023-02-28,1.1499,1.1499,1.1499,1.1499,0.000,
2023-03-01,1.1200,1.1200,1.1200,1.1200,0.001,
2023-03-02,1.1200,1.1200,1.1200,1.1200,0.000,
2023-03-03,1.1200,1.1200,1.1200,1.1200,0.000,
2023-03-06,1.1200,1.1200,1.1200,1.1200,0.000,
2023-03-07,1.1200,1.1200,1.1200,1.1200,0.000,
2023-03-08,1.1200,1.1200,1.1200,1.1200,0.000,
2023-03-09,1.1200,1.1200,1.1200,1.1200,0.000,
2023-03-10,1.1200,1.1200,1.1200,1.1200,0.000,
2023-03-13,1.1200,1.1200,1.1200,1.1200,0.000,
2023-03-14,1.1200,1.1200,1.1200,1.1200,0.000,
2023-03-15,1.1200,1.1200,1.1200,1.1200,0.000,1.240
2023-03-16,1.1200,1.1200,1.1200,1.1200,0.000,1.236
2023-03-17,1.1200,1.1200,1.1200,1.1200,0.000,1.229
2023-03-20,1.1200,1.1200,1.1200,1.1200,0.000,1.223
2023-03-21,1.1200,1.1200,1.1200,1.1200,0.000,1.218
2023-03-22,1.1200,1.1200,1.1200,1.1200,0.000,1.208
2023-03-23,1.1200,1.1200,1.1200,1.1200,0.000,1.199
2023-03-24,1.1200,1.1200,1.1200,1.1200,0.000,1.191
2023-03-27,1.1200,1.1200,1.1200,1.1200,0.000,1.184
2023-03-28,0.8500,0.8500,0.8200,0.8200,0.000,1.172
2023-03-29,0.8300,0.8300,0.7702,0.8049,0.005,1.161
2023-03-30,0.8400,0.9000,0.8400,0.8992,0.002,1.151
2023-03-31,0.8200,0.8900,0.8200,0.8900,0.001,1.141
2023-04-03,0.7400,0.8400,0.7400,0.8400,0.003,1.131
2023-04-04,0.8879,0.8879,0.8544,0.8631,0.001,1.121
2023-04-05,0.9060,0.9460,0.8534,0.8534,0.002,1.111
2023-04-06,0.8534,0.8534,0.8534,0.8534,0.000,1.104
2023-04-10,0.8534,0.8534,0.8534,0.8534,0.000,1.096
2023-04-11,0.8400,0.9000,0.8300,0.9000,0.016,1.091
2023-04-12,0.9300,0.9300,0.8600,0.8800,0.004,1.085
2023-04-13,0.8700,0.8700,0.8700,0.8700,0.000,1.079
2023-04-14,0.8700,0.8700,0.8700,0.8700,0.000,1.071
2023-04-17,0.8700,0.8700,0.8700,0.8700,0.000,1.065
2023-04-18,0.8700,0.8700,0.8700,0.8700,0.000,1.059
2023-04-19,0.8700,0.8700,0.8700,0.8700,0.000,1.053
2023-04-20,0.7000,0.7000,0.7000,0.7000,0.001,1.043
2023-04-21,0.7000,0.7000,0.7000,0.7000,0.000,1.033
2023-04-24,0.7000,0.7000,0.7000,0.7000,0.000,1.024
2023-04-25,0.6500,0.6500,0.6500,0.6500,0.000,1.014
2023-04-26,0.6500,0.6500,0.6500,0.6500,0.000,1.003
2023-04-27,0.6500,0.6500,0.6100,0.6100,0.001,0.992
2023-04-28,0.6100,0.6100,0.6100,0.6100,0.000,0.981
2023-05-01,0.6100,0.6100,0.6100,0.6100,0.000,0.970
2023-05-02,0.6000,0.6000,0.6000,0.6000,0.000,0.958
2023-05-03,0.5997,0.5997,0.5997,0.5997,0.000,0.947
2023-05-04,0.5997,0.5997,0.5997,0.5997,0.000,0.936
2023-05-05,0.5997,0.5997,0.5997,0.5997,0.000,0.924
2023-05-08,0.5997,0.5997,0.5997,0.5997,0.000,0.913
2023-05-09,0.5997,0.5997,0.5997,0.5997,0.000,0.901
2023-05-10,0.5997,0.5997,0.5997,0.5997,0.000,0.890
2023-05-11,0.4100,0.4300,0.3126,0.4100,0.002,0.876
2023-05-12,0.4000,0.4000,0.4000,0.4000,0.006,0.862
2023-05-15,0.4100,0.4100,0.3426,0.4100,0.021,0.848
2023-05-16,0.4351,0.4700,0.4351,0.4700,0.002,0.835
2023-05-17,0.4700,0.4700,0.4700,0.4700,0.000,0.822
2023-05-18,0.4700,0.4700,0.4700,0.4700,0.000,0.809
2023-05-19,0.8977,0.9500,0.4380,0.4500,0.006,0.795
2023-05-22,0.4500,0.4500,0.4500,0.4500,0.000,0.782
2023-05-23,0.4500,0.4500,0.4500,0.4500,0.000,0.768
