DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-05,16.9500,19.1200,14.8300,18.3900,3.013,
2021-02-08,16.6000,19.8889,16.6000,19.7900,0.442,
2021-02-09,19.5100,23.6800,19.5100,20.8100,0.444,
2021-02-10,22.2400,22.9100,20.8100,21.5700,0.260,
2021-02-11,21.2900,21.5049,19.0200,19.6600,0.226,
2021-02-12,19.7500,19.9485,18.0400,18.0900,0.163,
2021-02-16,18.5400,21.8500,18.5400,20.9800,0.203,
2021-02-17,19.3000,21.2200,19.3000,20.8900,0.171,
2021-02-18,20.5700,20.8782,19.7500,20.3600,0.146,
2021-02-19,20.3635,21.1499,20.0200,20.7000,0.123,
2021-02-22,20.9200,21.1237,20.3600,20.3600,0.124,
2021-02-23,19.9400,19.9400,18.2500,19.0300,0.245,
2021-02-24,19.2600,22.5000,19.2600,22.0600,0.208,
2021-02-25,22.4000,22.9400,21.3000,22.6800,0.066,
2021-02-26,22.2700,23.0000,21.5600,22.6500,0.091,
2021-03-01,23.0000,25.9500,21.2300,24.6400,0.310,
2021-03-02,24.7000,27.4399,23.5200,24.0800,0.218,
2021-03-03,24.4300,26.5550,23.5300,25.2000,0.111,
2021-03-04,25.1700,26.3863,17.5100,18.5400,0.264,
2021-03-05,19.8900,20.9999,15.7300,17.1300,0.167,
2021-03-08,17.0100,20.0000,17.0000,19.2600,0.111,
2021-03-09,19.5600,23.8700,19.5600,22.9000,0.121,
2021-03-10,22.8200,23.7800,21.7500,22.8100,0.140,
2021-03-11,23.0000,23.7800,22.3000,23.4600,0.192,
2021-03-12,23.5000,26.0200,23.5000,25.9100,0.280,
2021-03-15,26.0000,27.0900,24.5385,24.8500,0.099,
2021-03-16,24.9100,26.7600,24.4000,25.4900,0.113,
2021-03-17,25.5000,26.8835,24.7300,25.8700,0.153,
2021-03-18,26.3600,27.6700,25.7000,26.3400,0.345,
2021-03-19,26.3500,28.3600,26.1600,27.2500,1.417,
2021-03-22,26.6600,27.0850,21.9455,22.5500,0.268,
2021-03-23,22.3300,22.6955,20.2050,20.6500,0.177,
2021-03-24,20.5100,22.1000,20.2450,21.1700,0.217,
2021-03-25,21.1000,22.7500,20.8400,21.8200,0.114,
2021-03-26,22.1300,22.6100,19.7500,20.1600,0.075,
2021-03-29,20.1400,21.7350,19.6600,20.8000,0.038,
2021-03-30,21.1300,22.2000,20.0200,21.9900,0.090,
2021-03-31,21.4800,22.4000,20.1601,22.0000,0.197,
2021-04-01,22.0900,22.4500,19.8550,20.6100,0.308,
2021-04-05,20.4400,21.1500,19.8000,20.8300,0.090,
2021-04-06,20.7100,21.9300,20.3000,20.7000,0.189,
2021-04-07,20.6500,20.7500,17.7950,18.2600,0.112,
2021-04-08,18.4200,19.3000,17.7700,18.3800,0.085,
2021-04-09,18.0000,19.4438,17.4992,18.9300,0.045,
2021-04-12,18.9900,19.0000,17.0000,17.7400,0.075,
2021-04-13,17.7500,18.2418,17.4300,17.8000,0.034,
2021-04-14,17.6500,22.2100,17.6500,21.6500,0.188,
2021-04-15,21.1700,21.3700,17.4400,17.7100,0.485,
2021-04-16,17.1700,18.5300,17.0500,17.9100,0.241,
2021-04-19,17.8500,18.5400,16.9500,17.1000,0.070,21.210
2021-04-20,17.0500,17.5000,16.2100,16.7800,0.035,21.178
