DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-03-17,0.2221,0.2221,0.2221,0.2221,0.048,
1992-03-18,0.2019,0.2019,0.2019,0.2019,0.031,
1992-03-19,0.2019,0.2019,0.2019,0.2019,0.000,
1992-03-20,0.2019,0.2019,0.2019,0.2019,0.000,
1992-03-23,0.2221,0.2221,0.2221,0.2221,0.031,
1992-03-24,0.2221,0.2221,0.1615,0.1615,0.313,
1992-03-25,0.2221,0.2221,0.2221,0.2221,0.033,
1992-03-26,0.2221,0.2221,0.2221,0.2221,0.006,
1992-03-27,0.2221,0.2221,0.2221,0.2221,0.004,
1992-03-30,0.2221,0.2221,0.2221,0.2221,0.006,
1992-03-31,0.2221,0.2221,0.2221,0.2221,0.008,
1992-04-01,0.2423,0.2423,0.2423,0.2423,0.006,
1992-04-02,0.2221,0.2221,0.2221,0.2221,0.004,
1992-04-03,0.2221,0.2221,0.2221,0.2221,0.001,
1992-04-06,0.2019,0.2423,0.2019,0.2423,0.048,
1992-04-07,0.2625,0.2625,0.2423,0.2423,0.007,
1992-04-08,0.2221,0.2221,0.2221,0.2221,0.004,
1992-04-09,0.2221,0.2221,0.2221,0.2221,0.004,
1992-04-10,0.2221,0.2221,0.2221,0.2221,0.003,
1992-04-13,0.2019,0.2019,0.2019,0.2019,0.047,
1992-04-14,0.2019,0.2019,0.2019,0.2019,0.000,
1992-04-15,0.2221,0.2221,0.2019,0.2019,0.011,
1992-04-16,0.1817,0.2423,0.1817,0.2423,0.046,
1992-04-20,0.2019,0.2019,0.2019,0.2019,0.006,
1992-04-21,0.2221,0.2221,0.2019,0.2019,0.014,
1992-04-22,0.2019,0.2019,0.2019,0.2019,0.000,
1992-04-23,0.2019,0.2019,0.2019,0.2019,0.000,
1992-04-24,0.2423,0.2423,0.2423,0.2423,0.030,
1992-04-27,0.2019,0.2019,0.2019,0.2019,0.036,
1992-04-28,0.2019,0.2019,0.2019,0.2019,0.000,
1992-04-29,0.2423,0.2625,0.2423,0.2423,0.036,
1992-04-30,0.2221,0.2423,0.2221,0.2423,0.007,
1992-05-01,0.2221,0.2221,0.2221,0.2221,0.004,
1992-05-04,0.2423,0.2423,0.2221,0.2221,0.014,
1992-05-05,0.2423,0.2423,0.2423,0.2423,0.018,
1992-05-06,0.2423,0.3029,0.2423,0.3029,0.062,
1992-05-07,0.3029,0.4038,0.3029,0.3432,0.190,
1992-05-08,0.3836,0.3836,0.3432,0.3432,0.052,
1992-05-11,0.3432,0.3432,0.3231,0.3231,0.018,
1992-05-12,0.3029,0.3231,0.3029,0.3029,0.017,
1992-05-13,0.3029,0.3029,0.3029,0.3029,0.034,
1992-05-14,0.2827,0.2827,0.2827,0.2827,0.040,
1992-05-15,0.3029,0.3029,0.3029,0.3029,0.006,
1992-05-18,0.3231,0.3432,0.3231,0.3231,0.032,
1992-05-19,0.3231,0.3432,0.3231,0.3231,0.010,
1992-05-20,0.3432,0.3432,0.3231,0.3432,0.016,
1992-05-21,0.3231,0.3231,0.3231,0.3231,0.006,
1992-05-22,0.3231,0.3231,0.3231,0.3231,0.000,
1992-05-26,0.3231,0.3231,0.3231,0.3231,0.022,
1992-05-27,0.3231,0.3231,0.3231,0.3231,0.030,0.248
1992-05-28,0.3231,0.3231,0.3231,0.3231,0.006,0.250
1992-05-29,0.3231,0.3231,0.3231,0.3231,0.000,0.253
1992-06-01,0.3231,0.3231,0.3231,0.3231,0.000,0.255
1992-06-02,0.3432,0.3432,0.3432,0.3432,0.006,0.258
1992-06-03,0.3634,0.3836,0.3634,0.3836,0.013,0.261
1992-06-04,0.4038,0.4038,0.4038,0.4038,0.036,0.266
1992-06-05,0.4038,0.4240,0.4038,0.4240,0.081,0.270
