DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,0.8794,0.9046,0.8794,0.8794,0.055,
1990-03-27,0.8830,0.8956,0.8830,0.8830,0.036,
1990-03-28,0.8830,0.9082,0.8830,0.8956,0.069,
1990-03-29,0.8830,0.9082,0.8830,0.8830,0.117,
1990-03-30,0.8830,0.8895,0.8830,0.8895,0.078,
1990-04-02,0.8830,0.8956,0.8830,0.8956,0.102,
1990-04-03,0.8830,0.8956,0.8830,0.8956,0.501,
1990-04-04,0.8956,0.8956,0.8703,0.8703,0.073,
1990-04-05,0.8956,0.8956,0.8703,0.8703,0.018,
1990-04-06,0.8703,0.8703,0.8703,0.8703,0.038,
1990-04-09,0.8830,0.8956,0.8703,0.8703,0.091,
1990-04-10,0.8830,0.8956,0.8703,0.8956,0.027,
1990-04-11,0.8956,0.8956,0.8830,0.8956,0.233,
1990-04-12,0.8830,0.9334,0.8830,0.9208,0.357,
1990-04-16,0.9208,0.9460,0.9208,0.9460,0.098,
1990-04-17,0.9208,0.9334,0.9208,0.9208,0.196,
1990-04-18,0.9208,0.9460,0.9208,0.9208,0.176,
1990-04-19,0.9460,0.9460,0.9208,0.9334,0.158,
1990-04-20,0.9334,0.9334,0.9082,0.9082,0.304,
1990-04-23,0.9082,0.9208,0.9082,0.9082,0.064,
1990-04-24,0.9208,0.9208,0.9082,0.9082,0.015,
1990-04-25,0.9208,0.9208,0.9082,0.9082,0.073,
1990-04-26,0.9082,0.9274,0.9082,0.9082,0.429,
1990-04-27,0.9208,0.9208,0.9082,0.9082,0.032,
1990-04-30,0.9082,0.9082,0.8830,0.8830,0.097,
1990-05-01,0.8956,0.9082,0.8830,0.8956,0.073,
1990-05-02,0.9082,0.9082,0.9082,0.9082,0.049,
1990-05-03,0.8830,0.8830,0.8830,0.8830,0.032,
1990-05-04,0.8830,0.8956,0.8830,0.8830,0.091,
1990-05-07,0.8830,0.8956,0.8830,0.8830,0.024,
1990-05-08,0.8956,0.9016,0.8830,0.9016,0.141,
1990-05-09,0.9082,0.9082,0.8830,0.9082,0.032,
1990-05-10,0.9082,0.9082,0.8830,0.8830,0.050,
1990-05-11,0.9082,0.9082,0.8830,0.9082,0.050,
1990-05-14,0.8830,0.9208,0.8830,0.9082,0.137,
1990-05-15,0.9208,0.9460,0.8956,0.9460,0.385,
1990-05-16,0.9460,0.9460,0.9208,0.9208,0.016,
1990-05-17,0.9334,0.9460,0.9208,0.9208,0.096,
1990-05-18,0.9334,0.9460,0.9334,0.9460,0.246,
1990-05-21,0.9334,0.9839,0.9334,0.9713,0.688,
1990-05-22,0.9839,1.0661,0.9586,1.0596,1.370,
1990-05-23,1.0596,1.0722,1.0343,1.0596,1.403,
1990-05-24,1.0469,1.0722,1.0469,1.0722,0.344,
1990-05-25,1.0722,1.0848,1.0469,1.0722,0.071,
1990-05-29,1.0469,1.0848,1.0469,1.0848,0.838,
1990-05-30,1.0722,1.1226,1.0722,1.1226,0.533,
1990-05-31,1.0974,1.1478,1.0974,1.1352,0.175,
1990-06-01,1.1100,1.1731,1.1100,1.1539,0.326,
1990-06-04,1.1670,1.2109,1.1605,1.1857,0.501,
1990-06-05,1.2109,1.2235,1.1857,1.1983,0.663,0.946
1990-06-06,1.1983,1.2235,1.1983,1.1983,0.969,0.952
1990-06-07,1.1857,1.2235,1.1731,1.1731,0.524,0.958
1990-06-08,1.1731,1.1731,1.1731,1.1731,0.222,0.963
1990-06-11,1.1983,1.1983,1.1605,1.1605,0.160,0.969
