DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-08-08,10.1225,11.4139,10.0963,10.8293,10.940,
2012-08-09,10.9340,11.9288,10.9165,11.7717,1.561,
2012-08-10,12.2168,12.2168,11.1696,11.2220,1.071,
2012-08-13,11.2656,11.4314,10.9078,11.2656,0.395,
2012-08-14,11.3878,11.3965,11.2176,11.2830,0.490,
2012-08-15,11.3441,11.3441,10.9078,11.3179,0.541,
2012-08-16,11.1347,11.3005,10.9951,11.1434,0.301,
2012-08-17,11.1260,11.5536,11.1260,11.3965,0.559,
2012-08-20,11.4314,11.4314,11.2569,11.3441,0.137,
2012-08-21,11.3703,11.6408,11.1260,11.6408,0.189,
2012-08-22,11.5361,11.7368,11.3441,11.6321,0.300,
2012-08-23,11.6757,11.7281,11.3242,11.3441,0.504,
2012-08-24,11.3441,11.3441,11.0387,11.2481,0.409,
2012-08-27,11.1696,11.2307,11.0650,11.1609,0.180,
2012-08-28,11.1260,11.2045,10.9078,11.2045,0.138,
2012-08-29,11.1609,11.4227,11.0300,11.3616,0.149,
2012-08-30,11.2743,11.4401,10.9951,11.3878,0.290,
2012-08-31,11.4052,11.4750,11.1260,11.3267,0.084,
2012-09-04,11.3878,11.7717,11.2569,11.7368,0.574,
2012-09-05,11.4750,12.5920,11.4314,12.0946,0.962,
2012-09-06,12.3564,12.7199,12.1644,12.5745,0.293,
2012-09-07,12.6531,12.6531,12.2429,12.6094,0.213,
2012-09-10,12.6443,12.6530,12.4524,12.5833,0.158,
2012-09-11,12.5658,12.6356,12.2168,12.6007,0.396,
2012-09-12,12.6269,12.6530,12.3040,12.6094,0.193,
2012-09-13,12.3651,12.5571,12.3215,12.4349,0.207,
2012-09-14,12.5222,12.7316,12.2342,12.5658,0.486,
2012-09-17,13.6566,13.8224,12.8276,13.1330,1.183,
2012-09-18,13.3948,13.3948,12.9594,13.1766,0.934,
2012-09-19,13.3512,13.3512,13.0632,13.1766,0.391,
2012-09-20,13.1243,13.4646,13.0894,13.3424,0.617,
2012-09-21,13.4384,14.1182,13.2203,13.9358,0.730,
2012-09-24,13.9620,14.1706,13.5257,13.7438,0.536,
2012-09-25,13.8137,13.9969,13.1766,13.2814,0.429,
2012-09-26,13.2639,13.3512,12.6531,13.0807,0.734,
2012-09-27,13.3337,13.8398,13.1417,13.8049,0.352,
2012-09-28,13.8137,14.4245,13.5257,14.3547,2.946,
2012-10-01,14.4856,14.5292,14.0144,14.2849,0.442,
2012-10-02,14.3721,14.8172,14.1191,14.1540,0.414,
2012-10-03,14.1540,14.1671,13.4297,13.6828,0.468,
2012-10-04,13.7002,13.8660,13.4384,13.6391,0.373,
2012-10-05,13.6479,13.8573,13.3075,13.4210,0.269,
2012-10-08,13.3337,13.5955,13.1941,13.2726,0.289,
2012-10-09,13.2377,13.3948,12.8014,12.9149,0.435,
2012-10-10,12.9759,13.1068,12.3651,12.4873,0.570,
2012-10-11,12.8014,13.2203,12.7927,13.1854,0.459,
2012-10-12,13.2203,13.3512,12.9149,12.9934,0.141,
2012-10-15,13.0108,13.0108,12.4349,12.9149,0.207,
2012-10-16,12.8887,13.1417,12.8887,12.9672,0.085,
2012-10-17,13.0196,13.0545,12.7403,12.8887,0.260,12.471
2012-10-18,12.8712,13.2203,12.7552,13.1941,0.153,12.518
2012-10-19,13.0632,13.0632,12.6356,12.7927,0.143,12.538
2012-10-22,12.7840,12.7840,11.8939,12.1120,0.512,12.556
2012-10-23,12.0160,12.2429,11.6845,12.1120,0.625,12.573
2012-10-24,12.2080,12.4175,11.7368,11.7804,0.344,12.583
2012-10-25,11.8503,11.9811,11.3529,11.4663,0.410,12.586
2012-10-26,11.4837,11.6321,11.3529,11.4576,0.184,12.592
2012-10-31,11.5012,12.0946,11.3529,11.9288,0.351,12.603
2012-11-01,12.0771,12.1295,11.4035,11.7630,0.327,12.611
2012-11-02,11.7717,12.0335,11.6932,11.8328,0.402,12.615
2012-11-05,11.8066,12.0073,11.6059,11.9811,0.177,12.622
2012-11-06,11.9986,12.2953,11.9462,12.2691,0.438,12.641
2012-11-07,12.1295,12.1906,11.7281,11.9811,0.588,12.655
2012-11-08,12.8276,13.8747,12.8276,13.4908,1.677,12.702
2012-11-09,13.3337,13.6915,13.2814,13.4472,0.203,12.747
2012-11-12,13.4472,13.5431,13.3075,13.4210,0.201,12.788
2012-11-13,13.3424,13.4559,12.8363,13.2639,0.246,12.825
2012-11-14,13.2465,13.2988,13.0894,13.0894,0.209,12.861
2012-11-15,13.0719,13.4646,12.7072,12.8887,0.173,12.884
2012-11-16,12.7840,12.9236,12.3127,12.8276,0.505,12.898
2012-11-19,12.9236,13.4384,12.9236,13.3424,0.113,12.914
2012-11-20,13.3163,13.4995,13.0807,13.3686,0.080,12.929
2012-11-21,13.3773,13.4122,13.1775,13.3599,0.075,12.944
