DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1989-10-09,0.3532,0.3842,0.3532,0.3780,4.614,
1989-10-10,0.3842,0.3966,0.3842,0.3966,6.339,
1989-10-11,0.3996,0.4028,0.3872,0.3936,5.325,
1989-10-12,0.3936,0.3936,0.3718,0.3748,1.802,
1989-10-13,0.3780,0.3872,0.3748,0.3748,1.974,
1989-10-16,0.3470,0.3656,0.3252,0.3500,2.611,
1989-10-17,0.3500,0.3656,0.3440,0.3656,2.736,
1989-10-18,0.3656,0.3904,0.3656,0.3872,2.115,
1989-10-19,0.3936,0.4152,0.3904,0.4120,1.792,
1989-10-20,0.4028,0.4120,0.3996,0.4028,0.490,
1989-10-23,0.4060,0.4060,0.3842,0.3872,0.669,
1989-10-24,0.3966,0.3966,0.3842,0.3904,0.899,
1989-10-25,0.3936,0.4491,0.3842,0.4462,5.222,
1989-10-26,0.4432,0.4462,0.4308,0.4308,5.386,
1989-10-27,0.4308,0.4367,0.4184,0.4276,0.381,
1989-10-30,0.4276,0.4276,0.4090,0.4120,1.171,
1989-10-31,0.4120,0.4214,0.4120,0.4184,1.722,
1989-11-01,0.4184,0.4184,0.4120,0.4120,0.112,
1989-11-02,0.4090,0.4090,0.4090,0.4090,0.064,
1989-11-03,0.4152,0.4152,0.4090,0.4152,0.128,
1989-11-06,0.4090,0.4152,0.4090,0.4090,0.208,
1989-11-07,0.3966,0.4060,0.3966,0.4060,0.358,
1989-11-08,0.4060,0.4090,0.3996,0.4028,0.406,
1989-11-09,0.3996,0.4090,0.3996,0.4090,0.115,
1989-11-10,0.4090,0.4090,0.3996,0.4060,0.131,
1989-11-13,0.3996,0.4060,0.3966,0.4060,0.816,
1989-11-14,0.3936,0.4060,0.3936,0.4028,0.128,
1989-11-15,0.4028,0.4028,0.3966,0.4028,0.205,
1989-11-16,0.4060,0.4060,0.3996,0.3996,0.211,
1989-11-17,0.3966,0.4060,0.3966,0.3966,0.080,
1989-11-20,0.4028,0.4028,0.3872,0.3872,0.291,
1989-11-21,0.3872,0.3872,0.3872,0.3872,0.026,
1989-11-22,0.3872,0.3966,0.3872,0.3966,0.032,
1989-11-24,0.3966,0.3966,0.3966,0.3966,0.038,
1989-11-27,0.3966,0.3966,0.3872,0.3872,0.067,
1989-11-28,0.3872,0.4152,0.3872,0.4120,0.624,
1989-11-29,0.4120,0.4120,0.4028,0.4090,0.688,
1989-11-30,0.4090,0.4152,0.4090,0.4152,0.547,
1989-12-01,0.4152,0.4152,0.4090,0.4090,0.307,
1989-12-04,0.4090,0.4152,0.4028,0.4090,0.605,
1989-12-05,0.4090,0.4090,0.4028,0.4028,0.589,
1989-12-06,0.4090,0.4152,0.4060,0.4060,0.669,
1989-12-07,0.4152,0.4152,0.4060,0.4090,0.202,
1989-12-08,0.4090,0.4090,0.4028,0.4028,0.480,
1989-12-11,0.4028,0.4028,0.3904,0.3936,0.326,
1989-12-12,0.3936,0.3996,0.3936,0.3996,0.176,
1989-12-13,0.3936,0.3996,0.3936,0.3996,0.045,
1989-12-14,0.3936,0.3996,0.3936,0.3996,0.118,
1989-12-15,0.3936,0.4120,0.3936,0.4090,1.203,
1989-12-18,0.4060,0.4152,0.4060,0.4120,0.077,0.401
1989-12-19,0.4120,0.4120,0.4060,0.4090,1.299,0.402
1989-12-20,0.4152,0.4367,0.4120,0.4338,1.398,0.403
1989-12-21,0.4338,0.4432,0.4276,0.4432,0.522,0.404
1989-12-22,0.4432,0.4680,0.4400,0.4586,0.816,0.405
1989-12-26,0.4739,0.4895,0.4586,0.4863,0.659,0.408
1989-12-27,0.4895,0.5267,0.4833,0.4928,1.962,0.410
1989-12-28,0.5019,0.5081,0.4895,0.4928,2.022,0.413
1989-12-29,0.4895,0.5081,0.4895,0.5019,2.243,0.415
1990-01-02,0.5081,0.5205,0.4928,0.5205,0.666,0.417
1990-01-03,0.5205,0.5391,0.5019,0.5143,2.029,0.420
1990-01-04,0.5081,0.5081,0.4957,0.5019,1.011,0.422
1990-01-05,0.5019,0.5019,0.4928,0.4928,0.160,0.424
1990-01-08,0.4928,0.4957,0.4928,0.4928,1.130,0.425
1990-01-09,0.4957,0.5019,0.4928,0.4957,0.384,0.426
1990-01-10,0.5019,0.5019,0.4928,0.4957,0.381,0.428
1990-01-11,0.4957,0.4987,0.4928,0.4957,0.467,0.429
1990-01-12,0.4928,0.4987,0.4928,0.4987,0.560,0.431
1990-01-15,0.4957,0.4987,0.4928,0.4987,0.288,0.433
1990-01-16,0.4895,0.4957,0.4833,0.4957,0.442,0.434
1990-01-17,0.4833,0.4928,0.4804,0.4833,1.117,0.436
1990-01-18,0.4680,0.4739,0.4648,0.4709,1.517,0.437
1990-01-19,0.4680,0.4739,0.4615,0.4648,0.970,0.438
1990-01-22,0.4648,0.4648,0.4524,0.4556,2.531,0.439
1990-01-23,0.4586,0.4586,0.4462,0.4586,9.674,0.440
1990-01-24,0.4462,0.4709,0.4462,0.4586,2.662,0.441
1990-01-25,0.4709,0.4709,0.4586,0.4615,0.320,0.442
1990-01-26,0.4615,0.4680,0.4586,0.4648,0.861,0.444
1990-01-29,0.4586,0.4709,0.4586,0.4615,0.176,0.445
1990-01-30,0.4648,0.4648,0.3408,0.3656,3.984,0.444
1990-01-31,0.3966,0.3966,0.3718,0.3718,2.608,0.444
1990-02-01,0.3842,0.3842,0.3656,0.3780,0.771,0.443
1990-02-02,0.3780,0.3812,0.3718,0.3780,0.656,0.443
1990-02-05,0.3780,0.3780,0.3594,0.3748,1.344,0.443
1990-02-06,0.3594,0.3718,0.3594,0.3718,2.406,0.442
1990-02-07,0.3718,0.3780,0.3594,0.3656,1.427,0.442
1990-02-08,0.3780,0.4090,0.3780,0.4028,0.890,0.442
1990-02-09,0.4028,0.4338,0.4028,0.4276,7.152,0.442
1990-02-12,0.4338,0.4586,0.4276,0.4400,1.421,0.443
1990-02-13,0.4400,0.4400,0.4338,0.4400,0.246,0.443
1990-02-14,0.4276,0.4400,0.4276,0.4338,0.499,0.444
1990-02-15,0.4338,0.4462,0.4338,0.4462,1.750,0.445
1990-02-16,0.4462,0.4524,0.4338,0.4338,0.701,0.445
1990-02-20,0.4338,0.4524,0.4338,0.4524,0.826,0.446
1990-02-21,0.4338,0.4432,0.4214,0.4400,0.202,0.447
1990-02-22,0.4400,0.4462,0.4276,0.4276,3.309,0.447
1990-02-23,0.4462,0.4462,0.4276,0.4276,0.067,0.448
1990-02-26,0.4338,0.4338,0.4214,0.4276,0.150,0.449
1990-02-27,0.4462,0.4462,0.4276,0.4308,0.765,0.449
1990-02-28,0.4400,0.4400,0.4090,0.4214,6.195,0.449
1990-03-01,0.4028,0.4214,0.4028,0.4028,0.278,0.449
1990-03-02,0.4028,0.4214,0.4028,0.4090,0.170,0.449
1990-03-05,0.4090,0.4152,0.3966,0.3966,0.480,0.448
1990-03-06,0.3842,0.4028,0.3842,0.4028,0.160,0.448
1990-03-07,0.4028,0.4028,0.3904,0.3904,0.963,0.446
1990-03-08,0.3842,0.3966,0.3842,0.3842,0.352,0.444
1990-03-09,0.3966,0.3966,0.3780,0.3872,0.918,0.442
1990-03-12,0.3842,0.3842,0.3656,0.3688,2.461,0.440
1990-03-13,0.3656,0.3780,0.3656,0.3780,0.112,0.437
1990-03-14,0.3780,0.3966,0.3718,0.3780,2.618,0.434
1990-03-15,0.4028,0.4028,0.3966,0.3966,0.218,0.432
1990-03-16,0.3966,0.4060,0.3842,0.3904,2.086,0.430
1990-03-19,0.3904,0.4308,0.3904,0.4308,1.562,0.429
1990-03-20,0.4338,0.4400,0.4152,0.4338,1.757,0.427
1990-03-21,0.4276,0.4524,0.4276,0.4524,6.304,0.426
1990-03-22,0.4524,0.4524,0.4400,0.4400,1.856,0.425
1990-03-23,0.4462,0.4771,0.4462,0.4709,3.232,0.425
1990-03-26,0.4771,0.4957,0.4771,0.4833,4.323,0.425
1990-03-27,0.5019,0.5019,0.4833,0.4957,2.973,0.424
1990-03-28,0.5019,0.5019,0.4648,0.4648,0.618,0.424
1990-03-29,0.4648,0.4833,0.4648,0.4833,0.906,0.424
1990-03-30,0.4833,0.4895,0.4709,0.4709,0.099,0.424
1990-04-02,0.4648,0.4771,0.4648,0.4648,0.285,0.424
1990-04-03,0.4709,0.5019,0.4709,0.5019,0.336,0.425
1990-04-04,0.5019,0.5081,0.4833,0.4895,0.704,0.425
1990-04-05,0.4957,0.4957,0.4895,0.4895,4.397,0.426
1990-04-06,0.4957,0.4957,0.4895,0.4957,0.240,0.427
1990-04-09,0.4957,0.4957,0.4833,0.4833,0.218,0.427
1990-04-10,0.4833,0.4895,0.4709,0.4709,0.333,0.427
1990-04-11,0.4833,0.4895,0.4771,0.4833,0.925,0.430
1990-04-12,0.4833,0.5081,0.4833,0.4895,1.155,0.432
1990-04-16,0.5019,0.5019,0.4895,0.4895,0.080,0.434
1990-04-17,0.5019,0.5019,0.4833,0.4833,0.502,0.436
1990-04-18,0.4895,0.4957,0.4771,0.4771,0.090,0.438
1990-04-19,0.4709,0.4895,0.4709,0.4771,0.147,0.440
1990-04-20,0.4771,0.4895,0.4709,0.4771,0.624,0.443
1990-04-23,0.4771,0.4771,0.4771,0.4771,0.150,0.444
1990-04-24,0.4771,0.4771,0.4771,0.4771,0.086,0.445
1990-04-25,0.4771,0.4771,0.4709,0.4709,0.547,0.446
1990-04-26,0.4833,0.4895,0.4709,0.4771,0.995,0.447
1990-04-27,0.4771,0.4771,0.4648,0.4648,0.237,0.447
1990-04-30,0.4895,0.4895,0.4771,0.4833,0.294,0.448
1990-05-01,0.4771,0.4957,0.4771,0.4957,0.038,0.449
1990-05-02,0.4957,0.5267,0.4895,0.5052,2.045,0.450
1990-05-03,0.5143,0.5205,0.5081,0.5081,1.091,0.452
1990-05-04,0.5205,0.5391,0.5143,0.5267,2.566,0.454
