DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-12-23,0.9000,1.0000,0.7300,0.8400,0.062,
2021-12-27,0.7800,0.8350,0.6600,0.7000,0.151,
2021-12-28,0.6900,0.6900,0.5812,0.5900,0.108,
2021-12-29,0.6355,0.7000,0.6000,0.6200,0.176,
2021-12-30,0.6000,0.6881,0.5201,0.6201,0.309,
2021-12-31,0.7200,0.7500,0.5999,0.6800,0.467,
2022-01-03,0.7500,0.8301,0.7000,0.7870,0.183,
2022-01-04,0.7500,0.8600,0.7400,0.7599,0.138,
2022-01-05,0.8100,0.9300,0.6948,0.7000,0.062,
2022-01-06,0.7001,0.7103,0.6512,0.6800,0.075,
2022-01-07,0.6501,0.7684,0.6500,0.7684,0.079,
2022-01-10,0.7000,0.7789,0.6701,0.7789,0.044,
2022-01-11,0.7601,0.7750,0.7190,0.7316,0.024,
2022-01-12,0.6601,0.8400,0.6601,0.7400,0.009,
2022-01-13,0.7148,0.7694,0.6602,0.7100,0.011,
2022-01-14,0.6803,0.7100,0.6000,0.6000,0.064,
2022-01-18,0.6002,0.7414,0.6002,0.6800,0.103,
2022-01-19,0.7200,0.7200,0.6231,0.6890,0.053,
2022-01-20,0.6700,0.6890,0.6500,0.6600,0.011,
2022-01-21,0.6500,0.6500,0.5403,0.5499,0.088,
2022-01-24,0.5840,0.6500,0.5000,0.6400,0.133,
2022-01-25,0.6890,0.6890,0.5500,0.5999,0.081,
2022-01-26,0.6260,0.6261,0.5620,0.6050,0.018,
2022-01-27,0.6180,0.6180,0.5500,0.5520,0.005,
2022-01-28,0.5320,0.5599,0.5200,0.5560,0.035,
2022-01-31,0.5800,0.5800,0.5351,0.5800,0.025,
2022-02-01,0.6520,0.7099,0.6211,0.6600,0.149,
2022-02-02,0.6940,0.7121,0.6820,0.6820,0.047,
2022-02-03,0.7000,0.7100,0.6380,0.6660,0.024,
2022-02-04,0.6850,0.7500,0.6816,0.7400,0.049,
2022-02-07,0.7400,0.9223,0.7400,0.7900,0.056,
2022-02-08,0.7961,0.8899,0.6295,0.8100,0.071,
2022-02-09,0.8251,0.8251,0.7899,0.7899,0.022,
2022-02-10,0.8333,0.8333,0.7300,0.8102,0.181,
2022-02-11,0.8500,0.9000,0.7500,0.7500,0.060,
2022-02-14,0.8399,0.8499,0.6112,0.6401,0.068,
2022-02-15,0.6800,0.7490,0.6001,0.6011,0.074,
2022-02-16,0.6100,0.7399,0.6100,0.6992,0.171,
2022-02-17,0.6700,0.6700,0.6392,0.6392,0.001,
2022-02-18,0.7099,0.7099,0.7098,0.7098,0.002,
2022-02-22,0.6999,0.7300,0.6474,0.7200,0.082,
2022-02-23,0.7300,0.8399,0.6974,0.8000,0.149,
2022-02-24,0.8500,0.9399,0.7768,0.9200,0.043,
2022-02-25,0.9124,1.0400,0.9124,1.0400,0.085,
2022-02-28,0.9895,1.1800,0.8000,1.1000,0.071,
2022-03-01,1.1200,1.1800,1.1000,1.1300,0.026,
2022-03-02,1.1800,1.1800,1.0700,1.0867,0.135,
2022-03-03,1.0600,1.0800,1.0000,1.0200,0.071,
2022-03-04,1.0300,1.0300,0.9175,0.9302,0.098,
2022-03-07,1.1500,1.1700,0.9100,0.9198,0.277,0.741
2022-03-08,0.9500,1.1900,0.9366,1.1000,0.157,0.747
2022-03-09,1.0000,1.2500,1.0000,1.2200,0.062,0.757
2022-03-10,1.1700,1.2700,1.1700,1.2500,0.022,0.770
2022-03-11,1.3000,1.8000,1.2100,1.4000,0.120,0.786
2022-03-14,1.5100,1.5400,1.3750,1.4100,0.097,0.802
2022-03-15,1.4400,1.6300,1.3750,1.4700,0.088,0.817
2022-03-16,1.4900,1.6000,1.4000,1.4500,0.160,0.831
2022-03-17,1.5000,1.5101,1.5000,1.5101,0.001,0.846
2022-03-18,1.4500,1.5800,1.3200,1.3700,0.093,0.859
2022-03-21,1.6300,1.6800,1.2801,1.3400,0.139,0.872
2022-03-22,1.4000,1.4000,1.2400,1.3100,0.048,0.883
2022-03-23,1.4800,1.6100,0.9300,1.0000,0.153,0.888
2022-03-24,1.0950,1.1050,1.0100,1.0558,0.031,0.894
2022-03-25,1.2499,1.2499,1.0000,1.0000,0.008,0.899
2022-03-28,0.9751,1.3000,0.9751,1.2500,0.046,0.910
2022-03-29,1.2100,1.2223,1.1900,1.2000,0.021,0.922
2022-03-30,1.3500,1.4000,1.2600,1.2600,0.036,0.934
2022-03-31,1.2701,1.5100,1.2701,1.4100,0.105,0.948
2022-04-01,1.4300,1.4500,1.3000,1.3200,0.010,0.961
2022-04-04,1.3001,1.3001,1.3001,1.3001,0.001,0.976
2022-04-05,1.3001,1.3001,1.3001,1.3001,0.000,0.989
2022-04-06,1.3400,1.4400,1.2600,1.4400,0.012,1.006
2022-04-07,1.4500,1.4500,1.3000,1.3000,0.001,1.020
2022-04-08,1.2900,1.4100,1.1800,1.2900,0.016,1.035
2022-04-11,1.2600,1.3300,1.2600,1.3200,0.010,1.050
2022-04-12,1.3200,1.3200,1.1800,1.2200,0.028,1.063
2022-04-13,1.0800,1.1900,1.0700,1.1900,0.001,1.074
2022-04-14,1.2500,1.2900,1.0100,1.2600,0.085,1.085
2022-04-18,1.1800,1.1800,1.1800,1.1800,0.004,1.095
2022-04-19,1.1800,1.2300,1.1800,1.2200,0.006,1.105
2022-04-20,1.4700,1.4700,1.1900,1.2300,0.001,1.114
2022-04-21,1.1101,1.2500,1.0300,1.1400,0.010,1.120
2022-04-22,1.1401,1.1401,1.0900,1.0900,0.003,1.126
2022-04-25,1.0900,1.0900,1.0900,1.0900,0.000,1.132
2022-04-26,1.0300,1.0301,0.9798,0.9798,0.001,1.137
2022-04-27,0.9601,0.9601,0.9401,0.9401,0.001,1.143
2022-04-28,0.9401,0.9401,0.9401,0.9401,0.000,1.149
2022-04-29,1.0150,1.0150,0.9000,0.9001,0.001,1.153
2022-05-02,0.9001,0.9003,0.9001,0.9003,0.001,1.159
2022-05-03,0.9000,0.9000,0.8500,0.8800,0.015,1.162
2022-05-04,0.8800,0.8800,0.8800,0.8800,0.000,1.165
