DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-02-08,11.0919,11.3002,10.5034,10.5034,3.772,
2018-02-09,10.8655,11.3183,9.9873,11.2187,1.351,
2018-02-12,11.1372,11.4994,10.7569,11.2277,0.308,
2018-02-13,10.9651,11.6261,10.7931,11.5809,0.310,
2018-02-14,11.3636,11.6624,11.0466,11.5899,0.258,
2018-02-15,11.7710,11.8253,11.2413,11.8163,0.348,
2018-02-16,11.5809,11.8887,11.4541,11.8163,0.224,
2018-02-20,11.4541,11.8253,11.3273,11.7620,0.107,
2018-02-21,11.5990,11.8706,11.3636,11.7076,0.172,
2018-02-22,11.4994,11.7982,11.3907,11.7710,0.189,
2018-02-23,11.7529,11.7982,11.5537,11.7710,0.088,
2018-02-26,11.7438,12.2147,11.6080,12.0064,0.395,
2018-02-27,11.8797,12.2237,11.4541,11.7710,0.170,
2018-02-28,11.6533,11.7710,11.5265,11.7257,0.102,
2018-03-01,11.6442,11.9974,11.3183,11.8434,0.382,
2018-03-02,11.7529,12.1423,11.6352,12.0426,0.138,
2018-03-05,11.8978,11.9612,11.4088,11.5809,0.153,
2018-03-06,11.5809,11.7257,11.3907,11.6352,0.075,
2018-03-07,11.4813,11.7982,11.4179,11.7710,0.169,
2018-03-08,11.6986,11.9068,11.6805,11.7710,0.100,
2018-03-09,11.7982,11.8797,11.4813,11.7710,0.195,
2018-03-12,11.7257,11.8887,11.4180,11.4632,0.118,
2018-03-13,11.4088,11.5899,10.9742,11.2458,0.161,
2018-03-14,11.0919,11.3952,10.7841,11.1644,0.213,
2018-03-15,11.1281,11.4450,10.7750,10.8746,0.066,
2018-03-16,10.8655,11.0738,10.7297,10.8112,0.460,
2018-03-19,10.8293,11.0466,10.5939,10.7478,0.062,
2018-03-20,10.7659,10.9959,10.1412,10.5758,0.160,
2018-03-21,10.5034,10.9470,10.5034,10.7116,0.095,
2018-03-22,10.6211,11.0014,10.5486,10.8655,0.057,
2018-03-23,10.7931,10.9830,10.6935,10.7931,0.033,
2018-03-26,10.9742,11.2006,10.5577,11.1100,0.088,
2018-03-27,11.1191,11.5356,10.6935,11.2458,0.091,
2018-03-28,11.1372,11.2096,10.9561,11.1734,0.089,
2018-03-29,11.1462,11.3002,11.0104,11.1372,0.048,
2018-04-02,11.0919,11.6442,10.5667,10.8565,0.204,
2018-04-03,10.9470,11.1372,10.3494,10.4400,0.211,
2018-04-04,10.2679,10.6754,9.6522,10.1412,0.130,
2018-04-05,10.2317,10.4386,9.8243,10.1774,0.124,
2018-04-06,10.0959,10.4219,9.7382,9.8152,0.120,
2018-04-09,9.8605,10.1140,9.5255,9.6432,0.147,
2018-04-10,9.5979,9.9601,9.5707,9.8514,0.097,
2018-04-11,9.6341,9.8967,9.5345,9.6794,0.059,
2018-04-12,9.6160,9.9510,9.4078,9.6522,0.060,
2018-04-13,9.5979,10.0416,9.4621,9.7247,0.059,
2018-04-16,9.6794,9.9601,9.4078,9.7156,0.070,
2018-04-17,9.6975,9.9420,9.5526,9.8605,0.073,
2018-04-18,9.7790,9.8243,9.5074,9.5707,0.099,
2018-04-19,9.5436,9.6884,9.5074,9.5979,0.024,
2018-04-20,9.5255,9.9963,9.4711,9.4711,0.077,10.936
2018-04-23,9.4621,9.6341,9.4114,9.5888,0.032,10.918
2018-04-24,9.6341,9.6341,9.3806,9.5979,0.357,10.885
2018-04-25,9.6341,9.8016,9.3263,9.6070,0.252,10.853
2018-04-26,9.6160,9.7247,9.0999,9.5074,0.045,10.811
2018-04-27,9.4349,9.6251,9.2538,9.5164,0.105,10.770
2018-04-30,9.5888,10.4038,9.5363,10.0144,0.051,10.734
2018-05-01,9.9420,10.2227,9.7066,10.0144,0.057,10.698
2018-05-02,9.9420,10.2317,9.7428,9.8152,0.040,10.659
2018-05-03,9.8243,10.0778,9.6794,9.8333,0.108,10.621
2018-05-04,9.8967,10.0687,9.7844,9.9601,0.011,10.585
2018-05-07,10.0416,10.0506,9.6559,9.8243,0.024,10.546
2018-05-08,9.7337,9.8019,9.0546,9.5345,0.314,10.497
2018-05-09,9.4440,9.8152,9.4440,9.7609,0.138,10.457
2018-05-10,9.7609,9.7609,9.2448,9.6070,0.083,10.414
2018-05-11,9.5436,9.6251,9.3806,9.3806,0.146,10.365
