DATE,OPEN,HIGH,LOW,CLOSE
2000-03-27,26.9430,28.1634,26.6614,28.1634
2000-03-28,28.1409,28.2573,27.6002,27.8330
2000-03-29,27.8330,28.3512,25.1593,25.2307
2000-03-30,24.4083,25.1819,21.7347,22.5307
2000-03-31,23.4695,23.4695,18.0246,19.6693
2000-04-03,19.7144,20.4654,16.8042,16.8981
2000-04-04,17.4613,18.7756,12.4858,18.3550
2000-04-05,18.2123,19.5266,17.4613,18.4226
2000-04-06,19.5266,19.7144,18.8695,18.9183
2000-04-07,20.3941,21.8248,20.0448,20.8409
2000-04-10,21.6858,23.0865,19.9960,20.6532
2000-04-11,19.8571,19.8796,16.7554,16.8755
2000-04-12,17.8143,18.2123,15.7715,16.2897
2000-04-13,17.4163,17.7918,15.4185,15.7265
2000-04-14,15.0205,15.7265,13.1429,13.1429
2000-04-17,12.7674,13.0491,11.1490,11.3104
2000-04-18,11.6409,13.0491,11.6409,12.8125
2000-04-19,13.2856,16.8981,13.0491,16.5225
2000-04-20,16.6652,17.0407,15.9818,16.0043
2000-04-24,16.2184,16.2184,13.5184,14.5023
2000-04-25,14.9491,15.0656,13.1429,13.2180
2000-04-26,14.2695,14.5023,11.8361,12.0164
2000-04-27,11.8512,15.6288,11.2203,15.6288
2000-04-28,16.9919,17.9307,16.2409,17.7430
2000-05-01,17.7204,20.0899,17.6716,19.9960
2000-05-02,19.5492,20.0899,18.1185,18.1185
2000-05-03,18.1410,18.1410,15.1632,16.1921
2000-05-04,16.1921,17.8368,16.1921,17.1572
2000-05-05,16.8981,18.4001,16.5000,17.1083
2000-05-08,16.7554,16.9206,15.4899,15.5387
2000-05-09,15.8166,16.4775,14.5736,15.7265
2000-05-10,15.6288,15.6288,13.6837,13.9878
2000-05-11,14.4347,14.4798,13.3307,13.7775
2000-05-12,13.8489,15.2082,13.7775,15.0280
2000-05-15,15.0205,15.2533,14.0817,14.6900
2000-05-16,15.1632,17.0858,15.0205,17.0145
2000-05-17,16.8981,16.9206,15.6776,15.8879
2000-05-18,15.8654,16.1020,14.4572,14.5286
2000-05-19,14.7389,14.8327,13.8714,13.8714
2000-05-22,13.9390,14.2244,11.2654,13.0002
2000-05-23,13.6123,13.6123,11.8512,11.8737
2000-05-24,12.1328,12.3393,10.5143,11.3104
2000-05-25,11.0063,11.3104,10.1388,10.1388
2000-05-26,10.1614,10.3266,8.2613,8.9672
2000-05-30,10.4430,10.4693,9.5042,10.2327
2000-05-31,10.1276,10.1839,9.7183,9.7183
2000-06-01,9.8797,10.2327,9.7859,9.8797
2000-06-02,10.2102,10.6082,10.0224,10.2327
2000-06-05,10.3716,10.8899,9.7633,10.0675
2000-06-06,10.0938,10.6082,9.9060,10.1839
2000-06-07,10.2327,12.2041,10.0938,11.5958
2000-06-08,11.7348,12.8613,11.3104,12.4370
2000-06-09,13.7062,13.7287,12.5346,12.9777
2000-06-12,12.8388,14.2920,12.7224,14.2695
2000-06-13,13.0979,13.7513,13.0491,13.3307
2000-06-14,14.4572,14.5511,13.0002,13.1880
2000-06-15,13.0265,13.8940,12.4858,12.8388
2000-06-16,12.7224,12.8613,11.6184,11.8737
2000-06-19,12.1103,12.4858,11.0326,12.3206
2000-06-20,12.5346,14.2920,12.3919,14.2920
2000-06-21,13.5898,14.5511,13.5184,14.2920
2000-06-22,14.2582,14.2920,13.0491,13.0716
2000-06-23,13.0491,13.1129,11.8737,12.3919
2000-06-26,12.2980,13.2856,12.2980,13.2368
2000-06-27,13.1429,14.2695,12.8613,13.5410
2000-06-28,14.1268,14.8778,13.5635,14.6224
2000-06-29,14.5999,16.1020,14.0366,15.7715
2000-06-30,15.8654,17.4613,15.3021,16.3123
2000-07-03,16.6389,16.6502,15.3960,16.3348
2000-07-05,16.1470,16.1470,14.6450,15.7715
2000-07-06,15.6063,16.4775,15.2082,16.1696
2000-07-07,16.1696,16.3348,14.8778,15.7715
2000-07-10,15.8541,16.1921,15.2796,16.0532
2000-07-11,15.9593,17.2285,15.8429,15.9593
2000-07-12,16.1696,16.2409,15.7265,15.8166
2000-07-13,15.8429,16.2897,15.6288,16.1245
2000-07-14,16.1020,16.8530,16.1020,16.4287
2000-07-17,16.3123,17.8368,16.3123,17.6265
2000-07-18,17.5552,17.7430,16.6652,16.6878
2000-07-19,16.8530,17.3449,16.5676,16.6164
2000-07-20,16.5676,17.8368,16.5676,17.8143
2000-07-21,17.6491,18.4940,16.5225,17.0407
2000-07-24,16.8755,17.4613,15.8654,15.8654
2000-07-25,15.9142,16.2409,14.1531,14.4122
2000-07-26,14.3859,14.4122,12.3206,12.4144
2000-07-27,12.7224,12.7224,12.0615,12.3919
2000-07-28,12.4144,12.4370,10.5143,10.8899
2000-07-31,11.0663,11.7836,10.8673,11.4982
2000-08-01,11.7836,12.1591,11.4531,11.4531
2000-08-02,11.4531,11.4757,9.9511,10.3716
2000-08-03,10.1388,10.1388,9.5981,9.7859
2000-08-04,10.8448,10.8899,9.5756,9.7859
2000-08-07,9.9060,10.1388,9.0574,9.1550
2000-08-08,9.3427,9.7633,8.7795,8.8696
2000-08-09,9.0836,9.6694,9.0836,9.2001
2000-08-10,9.1062,9.3165,8.8245,9.2226
2000-08-11,9.2226,9.3878,8.9672,9.3352
2000-08-14,9.3165,9.4817,8.4941,8.7307
2000-08-15,8.7307,9.0574,8.2613,8.3551
2000-08-16,8.5091,8.8696,8.1674,8.3551
2000-08-17,8.3214,8.3551,8.0022,8.2162
2000-08-18,8.2838,8.4490,8.0735,8.1186
2000-08-21,8.2838,8.2838,7.5102,7.9796
2000-08-22,7.9796,8.6368,7.9083,7.9308
2000-08-23,8.0285,8.1449,7.9083,7.9796
2000-08-24,8.2613,9.1062,8.1674,8.9672
2000-08-25,9.0123,9.0574,8.6368,8.6818
2000-08-28,8.7795,9.4329,8.6818,8.8696
2000-08-29,8.8696,10.3266,8.8583,10.2815
2000-08-30,10.2327,10.7021,9.8084,10.7021
2000-08-31,10.7472,11.5958,10.7246,11.5470
2000-09-01,11.7836,12.2492,11.3104,11.7122
2000-09-05,11.6409,12.7674,11.4531,12.3206
2000-09-06,12.4144,12.5571,12.0615,12.1328
2000-09-07,12.2154,12.5797,10.7021,11.5470
2000-09-08,11.6184,11.6184,10.2815,10.3266
2000-09-11,10.2214,10.2552,9.3878,9.4103
2000-09-12,9.6694,10.3266,9.6694,9.7633
2000-09-13,9.7859,11.2654,9.7633,11.1001
2000-09-14,11.2654,11.6409,10.0938,10.4205
2000-09-15,10.4205,10.6082,9.9511,9.9511
2000-09-18,10.0450,10.2815,9.5530,9.5756
2000-09-19,9.7408,10.7021,9.5756,10.7021
2000-09-20,10.6308,10.6308,9.8572,9.8572
2000-09-21,9.8685,10.1163,9.3878,9.8572
2000-09-22,9.0348,10.5594,8.9672,10.5594
2000-09-25,10.7246,11.1490,10.2815,10.2815
2000-09-26,10.5857,11.2203,10.5594,11.0551
2000-09-27,11.1602,11.6409,11.0776,11.6184
2000-09-28,11.5245,11.7836,10.7021,11.5958
2000-09-29,11.6071,11.6071,10.6796,10.6796
2000-10-02,10.7734,11.0551,10.2327,10.9837
2000-10-03,10.9837,11.2654,10.5594,10.8448
2000-10-04,10.6796,10.7021,9.2939,10.5857
2000-10-05,10.5857,10.6082,10.2327,10.4693
2000-10-06,10.5143,10.5143,9.3878,9.6694
2000-10-09,9.6882,9.9285,9.0123,9.9285
2000-10-10,9.9285,9.9511,8.7795,8.8471
2000-10-11,8.8245,8.9409,8.0960,8.7532
2000-10-12,8.8245,8.8471,8.4040,8.5429
2000-10-13,8.5204,8.6818,8.4941,8.5917
2000-10-16,8.5842,8.5917,8.2613,8.4040
2000-10-17,8.3326,8.3777,6.8531,7.3000
2000-10-18,7.1798,7.6529,6.6653,7.5102
2000-10-19,8.0923,8.7081,8.0285,8.5429
2000-10-20,8.4941,9.3653,8.4716,8.7081
2000-10-23,8.3063,8.5654,8.1674,8.5654
2000-10-24,8.6818,8.7307,7.0897,7.2061
2000-10-25,7.2774,7.2774,6.1509,6.3837
2000-10-26,6.4250,6.4776,5.5876,6.1509
2000-10-27,6.0082,6.4776,5.8655,6.0307
2000-10-30,5.9669,6.3837,5.8204,6.0795
2000-10-31,5.9857,8.0735,5.9631,7.8858
2000-11-01,7.6041,7.9796,6.9695,7.5102
2000-11-02,7.6755,8.7307,7.6529,8.6368
2000-11-03,8.4716,8.8245,8.0735,8.6368
2000-11-06,8.6368,8.7795,7.3225,7.3938
2000-11-07,7.3751,9.0123,7.1347,8.8696
2000-11-08,8.8471,9.3427,8.4716,8.8020
2000-11-09,8.6668,8.8245,7.4164,8.0022
2000-11-10,8.0022,8.0022,7.3225,7.3225
2000-11-13,7.2774,7.2924,6.5715,6.8043
2000-11-14,7.1798,7.8858,7.1760,7.8858
2000-11-15,7.9571,8.1674,7.5102,7.5328
2000-11-16,7.5102,7.8858,7.1347,7.1347
2000-11-17,7.3676,7.6041,7.1122,7.1798
2000-11-20,7.1122,7.1986,6.5264,6.5715
2000-11-21,6.4137,6.5940,6.0082,6.1246
2000-11-22,5.9368,5.9857,5.5876,5.6777
2000-11-24,5.7566,6.1960,5.7566,6.1960
2000-11-27,6.3837,6.7142,6.1509,6.3386
2000-11-28,6.1960,6.6165,6.1021,6.3124
2000-11-29,6.1960,6.2410,5.3999,5.5876
2000-11-30,5.3097,5.3999,4.9755,5.2121
2000-12-01,5.6327,5.9143,5.2121,5.2121
2000-12-04,5.3586,5.4449,5.0244,5.3285
2000-12-05,5.4675,6.2410,5.4675,6.1960
2000-12-06,6.2185,6.6578,6.0533,6.4062
2000-12-07,6.0533,6.5715,6.0082,6.5715
2000-12-08,6.6653,7.7431,6.5715,7.6980
2000-12-11,7.7431,8.3551,7.4652,7.8632
2000-12-12,7.8858,7.9308,6.9920,7.1798
2000-12-13,7.4652,7.5553,7.1798,7.3225
2000-12-14,7.3676,7.4164,6.2410,6.5489
2000-12-15,6.4851,6.5715,6.0533,6.3612
2000-12-18,6.3837,6.9019,5.8204,5.9631
2000-12-19,6.1021,6.3837,5.4675,6.1021
2000-12-20,5.9143,6.0082,4.9755,5.1145
2000-12-21,5.2121,5.3736,4.9755,5.2121
2000-12-22,5.1145,5.8655,5.1145,5.6327
2000-12-26,5.5613,6.2898,5.4675,6.2898
2000-12-27,6.2410,6.7367,5.8430,6.4776
2000-12-28,6.4889,6.7818,5.9368,6.4288
2000-12-29,6.4551,6.5489,5.6327,5.8918
2001-01-02,5.9444,6.0082,5.3511,5.6102
2001-01-03,5.3511,6.6165,5.1145,6.5264
2001-01-04,6.5489,6.9019,6.2898,6.4776
2001-01-05,6.5001,6.7592,5.9857,6.1960
2001-01-08,6.2035,6.2035,5.8204,5.9857
2001-01-09,5.9744,6.3837,5.9631,6.2410
2001-01-10,6.2898,6.4288,6.1960,6.3837
2001-01-11,6.4062,6.6653,6.3837,6.5940
2001-01-12,6.6165,7.0897,6.4776,6.5264
2001-01-16,6.5264,8.5429,6.5264,8.5429
2001-01-17,8.5917,9.2001,7.9571,8.0285
2001-01-18,7.9083,8.2613,7.0409,8.0735
2001-01-19,8.2613,8.6368,7.6980,7.8632
2001-01-22,8.0285,8.5654,7.8632,8.4040
2001-01-23,8.4378,8.9184,8.2838,8.8020
2001-01-24,8.7907,9.0348,8.6368,8.9409
2001-01-25,8.9184,9.7183,8.9109,9.5530
2001-01-26,9.5530,9.7633,9.2451,9.5042
2001-01-29,9.5042,10.3041,9.4817,10.0938
2001-01-30,10.0450,11.2428,10.0450,11.1227
2001-01-31,11.0363,11.4531,10.6308,10.8448
2001-02-01,11.6521,11.9939,11.2879,11.8737
2001-02-02,11.8061,12.5083,11.1227,11.1940
2001-02-05,11.0326,11.1227,10.2552,10.4693
2001-02-06,10.4693,10.6570,10.1614,10.4205
2001-02-07,10.3716,10.3716,10.0938,10.3041
2001-02-08,10.2853,11.0776,10.2853,10.7359
2001-02-09,10.8673,10.8899,10.6308,10.7472
2001-02-12,10.5857,11.4306,10.5594,11.3104
2001-02-13,11.2729,12.5346,11.2729,12.2755
2001-02-14,12.2642,12.2680,11.8737,12.0877
2001-02-15,12.0389,13.0491,12.0389,12.8125
2001-02-16,11.5470,12.1591,10.7960,10.8448
2001-02-20,10.8448,11.0776,9.7183,9.8572
2001-02-21,9.5756,9.6206,8.4490,9.6206
2001-02-22,9.5981,9.5981,8.4265,8.4490
2001-02-23,8.4490,9.4592,8.3777,9.4329
2001-02-26,9.5681,10.0450,9.1550,9.9736
2001-02-27,9.9586,10.0938,9.1550,9.3165
2001-02-28,9.4329,9.5756,9.2001,9.4592
2001-03-01,9.4404,9.4817,8.6818,9.2939
2001-03-02,9.0836,9.5305,8.4490,8.8245
2001-03-05,8.8245,8.8959,7.5553,7.5553
2001-03-06,7.8144,8.3063,7.7205,8.1899
2001-03-07,8.1899,8.3063,7.3676,7.6529
2001-03-08,7.5102,7.6980,7.5102,7.5328
2001-03-09,7.5553,7.6755,7.4164,7.5328
2001-03-12,7.5328,7.5816,7.3938,7.4164
2001-03-13,7.4239,7.6755,7.4239,7.6041
2001-03-14,7.3676,7.7431,7.1347,7.5102
2001-03-15,7.5553,8.0285,7.5553,7.6041
2001-03-16,7.6342,8.5654,7.6342,8.5204
2001-03-19,8.3777,8.4040,7.6980,7.7693
2001-03-20,7.7693,8.3551,7.7693,7.8858
2001-03-21,7.9083,7.9571,7.5328,7.5703
2001-03-22,7.5553,7.6529,7.4164,7.5816
2001-03-23,7.5553,7.8858,7.5553,7.6980
2001-03-26,7.6529,8.4040,7.6342,7.8858
2001-03-27,8.0285,8.2613,7.9796,8.2613
2001-03-28,8.0735,8.1186,7.9083,7.9083
2001-03-29,7.6755,7.8407,7.5102,7.5328
2001-03-30,7.5966,8.0022,7.5328,7.6755
2001-04-02,7.6567,7.7431,7.2511,7.3225
2001-04-03,7.2774,7.2774,6.2410,7.0634
2001-04-04,6.6653,6.6841,6.1021,6.4062
2001-04-05,6.3912,7.2774,6.3912,7.2286
2001-04-06,7.1573,7.1573,6.7818,7.1122
2001-04-09,7.0709,7.2173,7.0634,7.1498
2001-04-10,7.1911,8.2613,7.1535,8.0848
2001-04-11,8.0923,8.7607,8.0923,8.6518
2001-04-12,8.5917,8.5992,8.0923,8.4265
2001-04-16,8.4152,8.4490,7.9984,8.0735
2001-04-17,8.0172,8.4115,7.9984,8.1674
2001-04-18,8.2087,9.5192,8.2087,9.4141
2001-04-19,9.4329,9.4779,9.2376,9.4178
2001-04-20,9.3465,9.5756,9.3427,9.4441
2001-04-23,9.3540,9.3878,8.3739,8.7494
2001-04-24,8.8546,8.9222,8.6743,8.8020
2001-04-25,8.8245,9.0348,8.7870,8.9747
2001-04-26,9.0161,9.9098,9.0123,9.7633
2001-04-27,9.8760,9.8760,9.2188,9.4854
2001-04-30,9.5305,10.4392,9.5080,10.0637
2001-05-01,10.0600,10.1952,9.8309,9.9511
2001-05-02,9.9473,10.6007,9.9473,10.1576
2001-05-03,10.1914,10.1952,9.3953,9.4817
2001-05-04,9.3878,9.8572,9.0461,9.8272
2001-05-07,9.8272,9.8534,9.1024,9.1325
2001-05-08,9.2601,9.2601,8.3364,8.5692
2001-05-09,8.5842,8.8020,8.3176,8.3326
2001-05-10,8.5579,8.6931,8.2425,8.3176
2001-05-11,8.3138,8.3176,7.6980,7.8820
2001-05-14,7.9834,7.9834,7.5328,7.5929
2001-05-15,7.5929,7.7956,7.4727,7.5065
2001-05-16,7.2774,7.5102,6.8644,7.3901
2001-05-17,7.4351,7.8670,7.4201,7.8294
2001-05-18,7.8219,7.8219,7.4051,7.5178
2001-05-21,7.5591,8.1862,7.5516,8.1824
2001-05-22,8.2049,8.8320,8.2049,8.6368
2001-05-23,8.6593,8.6631,8.2237,8.3063
2001-05-24,8.2913,8.4115,7.9496,8.1862
2001-05-25,8.1486,8.3551,8.1111,8.2425
2001-05-29,8.1787,8.2988,7.6041,7.6041
2001-05-30,7.5891,7.5891,6.7968,6.9695
2001-05-31,7.0333,7.4276,7.0296,7.2849
2001-06-01,7.1986,7.6041,7.1986,7.4126
2001-06-04,7.4502,7.6267,7.3976,7.4840
2001-06-05,7.4689,7.6755,7.3225,7.4539
2001-06-06,7.5102,7.6755,7.5065,7.5102
2001-06-07,7.5703,7.5853,7.3826,7.4427
2001-06-08,7.4727,7.4727,7.1911,7.2849
2001-06-11,7.3563,7.3563,6.8531,7.1723
2001-06-12,6.9845,7.3863,6.8831,7.3600
2001-06-13,7.3788,7.3788,7.1723,7.1911
2001-06-14,7.2098,7.3863,7.0484,7.0484
2001-06-15,7.0409,7.0446,6.5564,6.6466
2001-06-18,6.5752,6.6653,6.3724,6.4851
2001-06-19,6.5414,7.0108,6.5414,6.8907
2001-06-20,6.9094,6.9094,6.4400,6.7592
2001-06-21,6.7968,6.9658,6.7404,6.8155
2001-06-22,6.8155,6.9244,6.6841,6.8231
2001-06-25,6.7592,6.8418,6.7592,6.8080
2001-06-26,6.7592,7.0446,6.7592,7.0033
2001-06-27,7.1498,7.5403,7.1160,7.1723
2001-06-28,7.2662,7.3413,7.0221,7.1235
2001-06-29,7.1347,8.5992,7.0221,8.2613
2001-07-02,7.4840,7.4877,6.9357,7.2324
2001-07-03,7.2474,7.2474,7.0822,7.1535
2001-07-05,7.1197,7.3225,7.1084,7.1310
2001-07-06,7.1310,7.1873,6.9320,7.1310
2001-07-09,7.1498,7.1535,6.7705,6.7705
2001-07-10,6.8343,7.1347,6.8268,6.9507
2001-07-11,7.0071,7.0071,6.7254,6.8343
2001-07-12,6.8606,7.0033,6.8606,6.9282
2001-07-13,6.9470,6.9470,6.8418,6.8569
2001-07-16,6.9470,6.9470,6.7517,6.7855
2001-07-17,6.7217,6.7968,6.6466,6.7029
2001-07-18,6.7179,6.7217,6.3236,6.3236
2001-07-19,6.3837,6.4964,6.3086,6.3499
2001-07-20,6.4175,6.4438,6.0420,6.1021
2001-07-23,6.0833,6.2335,5.7078,6.1997
2001-07-24,6.2035,6.2035,5.9331,5.9331
2001-07-25,5.9368,6.0457,5.5726,5.7191
2001-07-26,5.6740,5.7078,5.5764,5.5764
2001-07-27,5.6627,5.6890,5.4299,5.5538
2001-07-30,5.5951,5.6026,5.3548,5.3586
2001-07-31,5.4036,5.5275,5.3135,5.3135
2001-08-01,5.4487,5.7979,5.1896,5.6815
2001-08-02,6.0908,6.3386,5.0882,5.2234
2001-08-03,5.1708,5.2196,4.5249,5.2196
2001-08-06,5.1370,5.3323,4.9718,5.1220
2001-08-07,5.2084,5.3473,5.0319,5.1821
2001-08-08,5.1670,5.2309,4.7577,4.8516
2001-08-09,4.8591,4.9380,4.4761,4.5587
2001-08-10,4.6338,4.6714,4.3034,4.5249
2001-08-13,4.5587,5.0506,4.5212,5.0319
2001-08-14,5.0506,5.1032,4.9042,4.9042
2001-08-15,4.9042,4.9568,4.6188,4.7164
2001-08-16,4.7540,4.7540,4.5475,4.6751
2001-08-17,4.6000,4.6413,4.5324,4.6000
2001-08-20,4.6413,4.7014,4.2846,4.6226
2001-08-21,4.6864,4.9793,4.5024,4.5024
2001-08-22,4.5512,4.6939,4.1719,4.3710
2001-08-23,4.3259,4.3822,4.2621,4.2621
2001-08-24,4.3221,4.6000,4.2621,4.5475
2001-08-27,4.6150,4.6188,4.1306,4.2621
2001-08-28,4.3334,4.4836,4.3184,4.4686
2001-08-29,4.4874,4.5437,3.8866,3.8866
2001-08-30,4.0330,4.0368,3.2294,3.3871
2001-08-31,3.3083,3.4735,3.3045,3.3909
2001-09-04,3.4021,3.4697,3.3083,3.3683
2001-09-05,3.3233,3.3646,3.1393,3.2069
2001-09-06,3.2144,3.2707,2.8163,2.9065
2001-09-07,2.9065,3.0379,2.8088,2.9853
2001-09-10,2.8314,3.5336,2.7938,3.2632
2001-09-17,3.2632,3.2632,3.2632,3.2632
2001-09-18,3.2632,3.2632,3.2632,3.2632
2001-09-19,3.2632,3.2632,3.2632,3.2632
2001-09-20,3.2632,3.2632,3.2632,3.2632
2001-09-21,3.2632,3.2632,3.2632,3.2632
2001-09-24,3.2632,3.2632,3.2632,3.2632
2001-09-25,3.2632,3.2632,3.2632,3.2632
2001-09-26,3.2632,3.2632,3.2632,3.2632
2001-09-27,3.2632,3.2632,3.2632,3.2632
2001-09-28,3.2632,3.2632,3.2632,3.2632
2001-10-01,3.2632,3.2632,3.2632,3.2632
2001-10-02,3.2632,3.2632,3.2632,3.2632
2001-10-03,3.2632,3.2632,3.2632,3.2632
2001-10-04,3.2632,3.2632,3.2632,3.2632
2001-10-05,2.4070,2.4596,2.0465,2.2193
2001-10-08,2.2193,2.2718,1.8813,2.1404
2001-10-09,2.2531,2.3094,1.9865,2.2155
2001-10-10,2.1404,2.3394,2.0653,2.3394
2001-10-11,2.4408,2.4446,2.0766,2.2080
2001-10-12,2.2831,2.2906,2.1630,2.2080
2001-10-15,2.1780,2.2381,2.0653,2.2381
2001-10-16,2.2493,2.2493,2.0465,2.1254
2001-10-17,2.1554,2.2118,1.9151,2.0203
2001-10-18,2.0090,2.0428,1.8926,1.9151
2001-10-19,1.9827,2.0503,1.9114,1.9376
2001-10-22,2.0878,2.1479,1.9714,2.0841
2001-10-23,2.1254,2.1742,1.9114,1.9414
2001-10-24,1.9414,2.0503,1.8963,2.0165
2001-10-25,1.9189,2.0465,1.7274,2.0278
2001-10-26,2.0578,2.1367,1.9639,2.0578
2001-10-29,2.1404,2.1479,1.9977,2.0465
2001-10-30,2.0052,2.1029,1.8888,2.0954
2001-10-31,2.2381,2.2418,1.9527,2.0090
2001-11-01,1.9940,2.0578,1.9940,1.9940
2001-11-02,2.0503,2.1029,1.9527,2.0841
2001-11-05,2.0803,2.1404,2.0090,2.1179
2001-11-06,2.0428,2.1817,2.0428,2.1667
2001-11-07,1.9714,2.2005,1.9714,2.1479
2001-11-08,2.1479,2.2906,2.0691,2.1780
2001-11-09,2.1705,2.2906,2.0653,2.2531
2001-11-12,2.2606,2.3883,2.1780,2.3019
2001-11-13,2.3995,2.3995,2.2193,2.2531
2001-11-14,2.2718,2.2906,2.2531,2.2643
2001-11-15,2.2456,2.2718,2.1029,2.1329
2001-11-16,2.2343,2.2906,2.2043,2.2906
2001-11-19,2.2981,2.4221,2.1780,2.3657
2001-11-20,2.4258,3.0792,2.4108,2.7976
2001-11-21,2.7713,2.8239,2.5535,2.7300
2001-11-23,2.7337,2.8802,2.6849,2.7788
2001-11-26,2.8764,2.8764,2.6399,2.6661
2001-11-27,2.6624,2.8351,2.6211,2.7750
2001-11-28,2.7713,2.8576,2.6511,2.7225
2001-11-29,2.7600,3.0754,2.7337,2.9290
2001-11-30,3.1205,3.3796,3.0079,3.0867
2001-12-03,3.1956,3.3008,2.9102,2.9102
2001-12-04,2.9328,3.0679,2.8501,2.9553
2001-12-05,3.0041,3.1919,2.9703,3.1205
2001-12-06,2.9891,3.3233,2.9853,3.2670
2001-12-07,3.2106,3.2857,3.0379,3.1731
2001-12-10,3.0191,3.3233,2.9928,3.1205
2001-12-11,3.1806,3.2670,3.1017,3.1543
2001-12-12,3.1768,3.2407,3.1168,3.1919
2001-12-13,3.1881,3.1919,3.1055,3.1731
2001-12-14,3.1355,3.2482,3.0041,3.0942
2001-12-17,3.0529,3.1881,3.0079,3.1468
2001-12-18,3.1693,3.2144,3.0792,3.1468
2001-12-19,3.0980,3.1731,3.0341,3.0717
2001-12-20,3.0454,3.0492,2.6098,2.7487
2001-12-21,2.6887,2.8839,2.6849,2.7863
2001-12-24,2.8314,2.9853,2.8126,2.9290
2001-12-26,2.9065,3.0416,2.8501,3.0341
2001-12-27,2.8689,3.1843,2.8652,3.0980
2001-12-28,3.0792,3.1543,3.0416,3.1092
2001-12-31,3.0567,3.1994,3.0567,3.1092
2002-01-02,3.1919,3.2257,3.1055,3.1355
