DATE,OPEN,HIGH,LOW,CLOSE
2021-03-23,10.0100,10.0300,10.0000,10.0100
2021-03-24,10.0000,10.0000,9.9100,9.9112
2021-03-25,9.8500,10.0199,9.7300,9.9900
2021-03-26,9.9800,10.1000,9.9800,10.0000
2021-03-29,10.1700,10.2000,9.9800,10.0600
2021-03-30,10.1000,10.1000,9.9500,9.9900
2021-03-31,9.9500,10.0707,9.9500,10.0000
2021-04-01,10.1000,10.1000,10.0000,10.0000
2021-04-05,10.1000,10.1000,10.0092,10.1000
2021-04-06,10.1000,10.1000,10.0100,10.0400
2021-04-07,10.0413,10.1150,10.0413,10.1100
2021-04-08,10.1000,10.3600,10.1000,10.3100
2021-04-09,10.2500,10.3300,10.2150,10.2900
2021-04-12,10.2900,10.3900,10.1500,10.2496
2021-04-13,10.2400,10.2900,10.2000,10.2800
2021-04-14,10.2101,10.2800,10.1600,10.1800
2021-04-15,10.2500,10.3000,10.1600,10.1862
2021-04-16,10.2400,10.2500,10.2000,10.2000
2021-04-19,10.2800,10.2800,10.1101,10.2100
2021-04-20,10.1222,10.1850,10.0568,10.0900
2021-04-21,10.0500,10.2800,10.0500,10.2800
2021-04-22,10.2300,10.2300,10.0600,10.2000
2021-04-23,10.1900,10.1900,10.0850,10.1600
2021-04-26,10.1700,10.2499,10.1001,10.1283
2021-04-27,10.2800,10.2823,10.2000,10.2400
2021-04-28,10.1300,10.2900,10.1300,10.2800
2021-04-29,10.3000,10.8800,10.2300,10.2800
2021-04-30,10.2800,10.2800,10.2000,10.2000
2021-05-03,10.2700,10.3000,10.1200,10.1400
2021-05-04,10.2001,10.3100,10.1000,10.1100
2021-05-05,10.2000,10.2000,10.1900,10.2000
2021-05-06,10.1450,10.1450,10.0000,10.0700
2021-05-07,10.0600,10.2300,10.0600,10.2300
2021-05-10,10.1800,10.1800,10.1164,10.1250
2021-05-11,10.1200,10.1400,10.0700,10.0700
2021-05-12,10.0943,10.1200,10.0800,10.0800
2021-05-13,10.0700,10.0950,10.0000,10.0100
2021-05-14,10.0400,10.0592,9.9900,10.0000
2021-05-17,10.0400,10.0700,10.0000,10.0700
2021-05-18,10.0621,10.0621,10.0100,10.0600
2021-05-19,10.1000,10.1000,10.0700,10.0800
2021-05-20,10.0826,10.0826,10.0826,10.0826
2021-05-21,10.0500,10.0500,10.0300,10.0300
2021-05-24,10.1052,10.1052,10.0000,10.0600
2021-05-25,10.0500,10.1400,10.0100,10.0100
