DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-06-20,10.0200,10.0200,10.0000,10.0000,2.375,
2018-06-21,10.0200,10.0400,10.0000,10.0000,0.513,
2018-06-22,10.0100,10.0100,10.0000,10.0000,0.278,
2018-06-25,10.0100,10.0100,10.0000,10.0100,0.162,
2018-06-26,10.0000,10.0100,9.9950,10.0100,0.202,
2018-06-27,9.9800,10.0200,9.9800,10.0200,0.183,
2018-06-28,10.0900,10.0900,10.0400,10.0400,0.009,
2018-06-29,10.0500,10.0800,10.0300,10.0700,0.576,
2018-07-02,10.0800,10.0900,10.0700,10.0800,0.240,
2018-07-03,10.0800,10.1000,10.0800,10.1000,0.054,
2018-07-05,10.1100,10.1400,10.1100,10.1400,0.022,
2018-07-06,10.1400,10.1400,10.1400,10.1400,0.000,
2018-07-09,10.1200,10.1500,10.1200,10.1400,0.121,
2018-07-10,10.1301,10.1500,10.1300,10.1500,0.027,
2018-07-11,10.1500,10.1800,10.1500,10.1800,0.026,
2018-07-12,10.1800,10.1800,10.1800,10.1800,0.000,
2018-07-13,10.1800,10.1800,10.1800,10.1800,0.000,
2018-07-16,10.1501,10.1501,10.1501,10.1501,0.003,
2018-07-17,10.1500,10.1800,10.1500,10.1800,0.005,
2018-07-18,10.1800,10.1800,10.1800,10.1800,0.000,
2018-07-19,10.1500,10.1500,10.1500,10.1500,0.037,
2018-07-20,10.1500,10.1500,10.1500,10.1500,0.000,
2018-07-23,10.1500,10.1500,10.1500,10.1500,0.009,
2018-07-24,10.1500,10.1500,10.1500,10.1500,0.050,
2018-07-25,10.1500,10.1500,10.1500,10.1500,0.000,
2018-07-26,10.1400,10.1500,10.1400,10.1500,0.043,
2018-07-27,10.1700,10.1700,10.1700,10.1700,0.100,
2018-07-30,10.1700,10.1700,10.1700,10.1700,0.000,
2018-07-31,10.1200,10.1200,10.1200,10.1200,0.002,
2018-08-01,10.1200,10.1200,10.1200,10.1200,0.036,
2018-08-02,10.1200,10.1201,10.1200,10.1201,0.002,
2018-08-03,10.1200,10.1200,10.1200,10.1200,0.006,
2018-08-06,10.1500,10.1500,10.1500,10.1500,0.001,
2018-08-07,10.1200,10.1200,10.1200,10.1200,0.076,
2018-08-08,10.1200,10.1200,10.1200,10.1200,0.100,
2018-08-09,10.1100,10.1100,9.9200,10.1000,0.009,
2018-08-10,10.1000,10.1000,10.0800,10.0800,0.004,
2018-08-13,10.0800,10.0800,10.0800,10.0800,0.000,
2018-08-14,10.0800,10.1300,10.0800,10.0900,0.010,
2018-08-15,10.0900,10.0900,10.0900,10.0900,0.000,
2018-08-16,10.0600,10.0600,10.0600,10.0600,0.000,
2018-08-17,10.0600,10.0600,10.0600,10.0600,0.000,
2018-08-20,10.0700,10.0700,10.0700,10.0700,0.025,
2018-08-21,10.0500,10.0500,10.0500,10.0500,0.024,
2018-08-22,10.0600,10.0800,10.0500,10.0800,0.007,
2018-08-23,10.0800,10.0800,10.0800,10.0800,0.000,
2018-08-24,10.0800,10.0800,10.0800,10.0800,0.000,
2018-08-27,10.1000,10.1116,10.0500,10.1000,0.006,
2018-08-28,10.1000,10.1001,10.1000,10.1000,0.001,
2018-08-29,10.1000,10.1000,10.1000,10.1000,0.000,10.106
2018-08-30,10.0700,10.0700,10.0700,10.0700,0.003,10.107
2018-08-31,10.0600,10.0936,10.0600,10.0936,0.005,10.109
2018-09-04,10.1000,10.1000,10.0600,10.0700,0.006,10.110
2018-09-05,10.1000,10.1000,10.0700,10.0700,0.007,10.111
2018-09-06,10.0700,10.1000,10.0600,10.0800,0.008,10.113
2018-09-07,10.1200,10.1200,10.1200,10.1200,0.000,10.115
2018-09-10,10.1200,10.1200,10.1200,10.1200,0.000,10.116
2018-09-11,10.0300,10.1000,10.0300,10.1000,0.000,10.117
2018-09-12,10.1200,10.1200,10.1000,10.1100,0.006,10.118
2018-09-13,10.0900,10.0900,10.0700,10.0700,0.005,10.117
2018-09-14,10.1500,10.1500,10.1500,10.1500,0.024,10.117
2018-09-17,10.1150,10.1150,10.1150,10.1150,0.003,10.117
2018-09-18,10.1150,10.1150,10.1150,10.1150,0.000,10.116
2018-09-19,10.1150,10.1150,10.1150,10.1150,0.000,10.116
2018-09-20,10.0801,10.1500,10.0801,10.0807,0.035,10.114
2018-09-21,10.1150,10.1150,10.0500,10.0500,0.010,10.111
2018-09-24,8.0400,10.0800,8.0400,10.0500,0.140,10.108
2018-09-25,10.1150,10.1767,10.1150,10.1150,0.002,10.108
2018-09-26,10.0513,10.1201,10.0513,10.1201,0.003,10.106
2018-09-27,10.1201,10.1201,10.1201,10.1201,0.000,10.105
2018-09-28,10.1201,10.1201,10.1201,10.1201,0.000,10.105
2018-10-01,10.1726,10.1726,10.1726,10.1726,0.000,10.105
2018-10-02,10.0700,10.1800,10.0500,10.1800,0.008,10.106
2018-10-03,10.1200,10.1600,10.1200,10.1590,0.003,10.106
2018-10-04,10.1150,10.1500,10.0900,10.0900,0.003,10.105
2018-10-05,10.0900,10.0900,10.0900,10.0900,0.000,10.104
2018-10-08,10.0900,10.0900,10.0900,10.0900,0.000,10.102
