DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-06-15,0.0700,0.1200,0.0600,0.1000,0.167,
2023-06-16,0.1000,0.1135,0.0900,0.1135,0.151,
2023-06-20,0.1200,0.1200,0.0800,0.1131,0.020,
2023-06-21,0.1200,0.1200,0.1088,0.1090,0.022,
2023-06-22,0.1090,0.1090,0.1090,0.1090,0.000,
2023-06-23,0.0888,0.0900,0.0800,0.0900,0.008,
2023-06-26,0.0900,0.0900,0.0900,0.0900,0.000,
2023-06-27,0.1190,0.1260,0.1187,0.1187,0.004,
2023-06-28,0.1100,0.1100,0.1100,0.1100,0.030,
2023-06-29,0.1100,0.1106,0.0800,0.0800,0.003,
2023-06-30,0.0800,0.0800,0.0800,0.0800,0.000,
2023-07-03,0.0800,0.0800,0.0800,0.0800,0.000,
2023-07-05,0.0800,0.0800,0.0800,0.0800,0.000,
2023-07-06,0.0800,0.0800,0.0800,0.0800,0.000,
2023-07-07,0.0947,0.1403,0.0850,0.0850,0.005,
2023-07-10,0.0870,0.0870,0.0870,0.0870,0.000,
2023-07-11,0.0870,0.0870,0.0870,0.0870,0.000,
2023-07-12,0.0870,0.0870,0.0870,0.0870,0.000,
2023-07-13,0.0870,0.0870,0.0870,0.0870,0.001,
2023-07-14,0.0990,0.0990,0.0990,0.0990,0.000,
2023-07-17,0.0990,0.0990,0.0990,0.0990,0.000,
2023-07-18,0.0998,0.1045,0.0800,0.0900,0.027,
2023-07-19,0.0900,0.0900,0.0900,0.0900,0.000,
2023-07-20,0.0900,0.0900,0.0900,0.0900,0.000,
2023-07-21,0.0900,0.0900,0.0900,0.0900,0.000,
2023-07-24,0.1000,0.1000,0.0990,0.0990,0.001,
2023-07-25,0.1100,0.1100,0.1075,0.1100,0.021,
2023-07-26,0.1100,0.1100,0.1100,0.1100,0.000,
2023-07-27,0.1146,0.1146,0.0651,0.0651,0.009,
2023-07-28,0.0738,0.1489,0.0691,0.0850,0.018,
2023-07-31,0.0875,0.1269,0.0802,0.0851,0.004,
2023-08-01,0.0995,0.1256,0.0850,0.0850,0.022,
2023-08-02,0.0800,0.1031,0.0800,0.0900,0.002,
2023-08-03,0.1869,0.1869,0.1000,0.1000,0.001,
2023-08-04,0.0900,0.0900,0.0850,0.0900,0.003,
2023-08-07,0.0906,0.0906,0.0900,0.0900,0.001,
2023-08-08,0.0900,0.0900,0.0900,0.0900,0.000,
2023-08-09,0.1141,0.1899,0.0654,0.0920,0.046,
2023-08-10,0.0940,0.0940,0.0721,0.0806,0.004,
2023-08-11,0.0806,0.0806,0.0806,0.0806,0.000,
2023-08-14,0.0807,0.0807,0.0807,0.0807,0.000,
2023-08-15,0.0838,0.0838,0.0718,0.0718,0.001,
2023-08-16,0.0718,0.0718,0.0718,0.0718,0.000,
2023-08-17,0.0718,0.0718,0.0718,0.0718,0.000,
2023-08-18,0.0718,0.0718,0.0718,0.0718,0.000,
2023-08-21,0.1034,0.1039,0.0616,0.0616,0.002,
2023-08-22,0.0760,0.0850,0.0610,0.0610,0.006,
2023-08-23,0.0839,0.1104,0.0800,0.0800,0.016,
2023-08-24,0.0750,0.0793,0.0750,0.0793,0.011,
2023-08-25,0.0792,0.0977,0.0792,0.0904,0.002,0.089
2023-08-28,0.0904,0.1022,0.0580,0.0580,0.009,0.088
2023-08-29,0.0700,0.0700,0.0700,0.0700,0.001,0.087
2023-08-30,0.0710,0.0750,0.0710,0.0750,0.009,0.086
2023-08-31,0.0750,0.0751,0.0500,0.0500,0.006,0.085
2023-09-01,0.0600,0.0600,0.0596,0.0596,0.001,0.084
2023-09-05,0.0596,0.0701,0.0596,0.0700,0.004,0.084
2023-09-06,0.0801,0.0801,0.0731,0.0731,0.000,0.083
2023-09-07,0.1087,0.2100,0.0704,0.0800,0.028,0.083
2023-09-08,0.0800,0.0800,0.0800,0.0800,0.000,0.082
2023-09-11,0.0601,0.0700,0.0600,0.0600,0.009,0.082
2023-09-12,0.0600,0.0600,0.0399,0.0600,0.436,0.081
2023-09-13,0.0600,0.0600,0.0600,0.0600,0.000,0.081
2023-09-14,0.0522,0.0790,0.0399,0.0700,0.024,0.081
2023-09-15,0.0450,0.0451,0.0450,0.0451,0.008,0.080
2023-09-18,0.0520,0.0670,0.0520,0.0530,0.060,0.079
2023-09-19,0.0641,0.2184,0.0641,0.0800,0.011,0.079
2023-09-20,0.0650,0.0650,0.0650,0.0650,0.000,0.079
