DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-06,12.9400,21.9700,12.9400,21.9700,0.005,
2023-07-07,22.0000,22.0000,9.0000,17.0000,0.003,
2023-07-10,22.0000,146.0000,22.0000,33.0000,0.027,
2023-07-11,35.0000,35.0000,19.0100,19.0100,0.003,
2023-07-12,16.0000,16.6800,5.5900,6.3500,0.025,
2023-07-13,5.0700,5.0700,2.0000,2.3500,0.014,
2023-07-14,2.7700,4.6000,1.9500,2.0000,0.023,
2023-07-17,1.2900,1.4800,0.9300,0.9922,0.021,
2023-07-18,0.9000,1.2100,0.6300,0.8500,0.015,
2023-07-19,0.7700,0.9500,0.6500,0.7249,0.007,
2023-07-20,0.8000,0.8500,0.8000,0.8400,0.006,
2023-07-21,0.6055,0.8300,0.6055,0.7000,0.008,
2023-07-24,0.7200,0.7400,0.6840,0.7000,0.005,
2023-07-25,0.7450,0.7900,0.4500,0.5400,0.025,
2023-07-26,0.6320,0.7190,0.4890,0.5000,0.012,
2023-07-27,0.5400,0.5400,0.3000,0.4000,0.005,
2023-07-28,0.4500,0.8600,0.4000,0.4500,0.033,
2023-07-31,0.4800,0.4837,0.2800,0.2950,0.019,
2023-08-01,0.3000,0.3400,0.3000,0.3000,0.013,
2023-08-02,0.3306,0.4998,0.2800,0.3200,0.007,
2023-08-03,0.3000,0.3200,0.2600,0.2600,0.006,
2023-08-04,0.2600,0.2600,0.1328,0.1964,0.040,
2023-08-07,0.1517,0.4298,0.1517,0.2523,0.020,
2023-08-08,0.2172,0.3008,0.1800,0.2000,0.014,
2023-08-09,0.2400,0.3394,0.2400,0.2597,0.001,
2023-08-10,0.2597,0.2597,0.2597,0.2597,0.000,
2023-08-11,0.2597,0.2597,0.2597,0.2597,0.000,
2023-08-14,0.2588,0.4073,0.2233,0.2233,0.010,
2023-08-15,0.2729,0.4100,0.1700,0.1800,0.027,
2023-08-16,0.1590,0.1590,0.1590,0.1590,0.000,
2023-08-17,0.1700,0.1700,0.1000,0.1100,0.046,
2023-08-18,0.1300,0.1660,0.1200,0.1200,0.009,
2023-08-21,0.1500,0.1547,0.1066,0.1066,0.001,
2023-08-22,0.1500,0.1500,0.0700,0.0700,0.019,
2023-08-23,0.0906,0.1100,0.0610,0.0610,0.002,
2023-08-24,0.0610,0.0610,0.0600,0.0600,0.004,
2023-08-25,0.0610,0.0610,0.0610,0.0610,0.002,
2023-08-28,0.1184,0.1184,0.0700,0.0700,0.004,
2023-08-29,0.1190,0.1190,0.0890,0.0890,0.002,
2023-08-30,0.0200,0.0985,0.0186,0.0985,0.001,
2023-08-31,0.0672,0.0812,0.0407,0.0800,0.002,
2023-09-01,0.0800,0.0800,0.0800,0.0800,0.000,
2023-09-05,0.0544,0.0751,0.0489,0.0489,0.003,
2023-09-06,0.0727,0.1199,0.0673,0.0798,0.006,
2023-09-08,0.1146,0.1198,0.0400,0.0449,0.011,
