DATE,OPEN,HIGH,LOW,CLOSE
2020-11-13,0.5000,0.6500,0.4999,0.6500
2020-11-16,0.6500,0.6500,0.6500,0.6500
2020-11-17,0.6500,0.6500,0.6500,0.6500
2020-11-18,0.8450,8.0000,0.8450,1.1970
2020-11-19,1.1000,2.0000,0.7000,1.1150
2020-11-20,1.2752,1.7000,1.1000,1.4000
2020-11-23,1.1386,2.0500,1.1386,1.4300
2020-11-24,2.0000,3.0000,0.9540,1.4000
2020-11-25,1.3200,1.5000,1.1500,1.4000
2020-11-27,1.5000,1.5000,1.3500,1.3700
2020-11-30,1.4500,1.4600,1.3500,1.3500
2020-12-01,1.3920,1.4000,1.3900,1.3910
2020-12-02,1.3800,1.3800,1.3501,1.3501
2020-12-03,1.4500,1.5000,1.2965,1.4178
2020-12-04,1.4700,1.4702,1.1900,1.3000
2020-12-07,1.4500,1.5000,1.4500,1.4900
2020-12-08,1.3794,1.5000,1.3794,1.4300
2020-12-09,1.6100,1.6100,1.6100,1.6100
2020-12-10,1.6082,1.9800,1.6002,1.6800
2020-12-11,1.7000,1.7500,1.5500,1.6500
2020-12-14,1.6400,1.7100,1.4300,1.4300
2020-12-15,1.7400,1.7400,1.4300,1.5000
2020-12-16,1.5520,1.5520,1.4500,1.5400
2020-12-17,1.5459,1.5600,1.5459,1.5500
2020-12-18,1.4500,1.6374,1.4200,1.5000
2020-12-21,1.5800,1.6000,1.4550,1.5600
2020-12-22,1.5614,1.5999,1.5401,1.5401
2020-12-23,1.5800,1.6000,1.4500,1.6000
2020-12-24,1.5900,1.5900,1.5900,1.5900
2020-12-28,1.6000,1.6000,1.5600,1.5700
2020-12-29,1.5700,1.5700,1.4500,1.4837
2020-12-30,1.4600,1.4700,1.4200,1.4200
2020-12-31,1.3200,1.4500,1.2500,1.3500
2021-01-04,1.4000,1.5000,1.4000,1.5000
2021-01-05,1.5000,1.5000,1.4500,1.5000
2021-01-06,1.5000,1.5000,1.5000,1.5000
2021-01-07,1.5500,1.6000,1.5000,1.5000
2021-01-08,2.2200,2.3050,1.6100,1.9000
2021-01-11,1.6400,1.9900,1.6400,1.9000
2021-01-12,1.8700,1.8700,1.8700,1.8700
2021-01-13,1.7000,1.8400,1.7000,1.8400
2021-01-14,2.1500,2.1500,1.8400,1.8400
2021-01-15,2.1000,2.1000,1.7000,1.9600
2021-01-19,2.0000,2.0000,1.8100,1.8100
2021-01-20,1.8100,1.8500,1.7900,1.8000
2021-01-21,1.8200,1.9993,1.8000,1.9400
2021-01-22,1.9900,1.9900,1.7060,1.8100
2021-01-25,1.8900,2.1000,1.7700,1.8100
2021-01-26,1.8000,2.0300,1.5900,1.6700
2021-01-27,1.6100,1.7100,1.6000,1.6000
2021-01-28,1.6000,1.7250,1.4900,1.4900
2021-01-29,1.5200,1.6492,1.3600,1.4900
2021-02-01,1.6000,1.6600,1.5500,1.5800
2021-02-02,1.6300,1.7900,1.6300,1.7300
2021-02-03,1.7000,1.8500,1.6900,1.7500
2021-02-04,1.6000,1.8500,1.6000,1.8100
2021-02-05,1.7700,1.8800,1.7500,1.7500
2021-02-08,1.8000,1.8500,1.6501,1.8000
2021-02-09,1.8000,1.8200,1.7750,1.8000
2021-02-10,1.7001,1.8600,1.7001,1.8600
2021-02-11,1.8100,1.8800,1.8100,1.8700
2021-02-12,1.8000,1.9000,1.8000,1.8950
2021-02-16,1.8000,1.8000,1.7700,1.7700
2021-02-17,1.7900,1.7900,1.7000,1.7000
2021-02-18,1.7000,1.7500,1.6300,1.7250
2021-02-19,1.8000,1.8700,1.7100,1.8000
2021-02-22,1.8000,2.0950,1.7600,1.9800
2021-02-23,1.9700,1.9700,1.5200,1.8500
2021-02-24,1.8489,1.8489,1.7108,1.8000
2021-02-25,1.6900,1.7000,1.6200,1.6200
2021-02-26,1.5850,1.6500,1.5200,1.5501
2021-03-01,1.5800,1.6000,1.5800,1.5800
2021-03-02,1.5200,1.7700,1.4300,1.4400
2021-03-03,1.3600,1.5000,1.3600,1.4900
2021-03-04,1.8700,1.8700,1.1200,1.2100
2021-03-05,1.1200,1.3499,1.1100,1.3000
2021-03-08,1.1300,1.2600,1.0900,1.2600
2021-03-09,1.1577,1.2300,1.0750,1.1100
2021-03-10,1.0700,1.2100,1.0605,1.2000
2021-03-11,1.2000,1.2700,1.2000,1.2501
2021-03-12,1.4000,1.4000,1.2600,1.3000
2021-03-15,1.2900,1.3300,1.2000,1.2100
