DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-03,0.2000,0.5500,0.2000,0.4900,0.026,
2021-05-04,0.5200,0.5200,0.4495,0.5000,0.034,
2021-05-05,0.4600,0.5000,0.4595,0.4600,0.053,
2021-05-06,0.4500,0.4500,0.4499,0.4500,0.306,
2021-05-07,0.4500,0.4600,0.4500,0.4500,0.164,
2021-05-10,0.4800,0.4800,0.4400,0.4400,0.001,
2021-05-11,0.4400,0.4400,0.4000,0.4100,0.052,
2021-05-12,0.4000,0.4000,0.3999,0.3999,0.025,
2021-05-13,0.4000,0.4000,0.3600,0.3600,0.059,
2021-05-14,0.4000,0.4000,0.3600,0.3601,0.052,
2021-05-17,0.3800,0.4000,0.3800,0.4000,0.001,
2021-05-18,0.3800,0.3840,0.3795,0.3795,0.043,
2021-05-19,0.3795,0.3795,0.3795,0.3795,0.000,
2021-05-20,0.3800,0.3800,0.3500,0.3647,0.206,
2021-05-21,0.3500,0.3500,0.3497,0.3499,0.034,
2021-05-24,0.3500,0.3800,0.3500,0.3800,0.019,
2021-05-25,0.3600,0.3600,0.3500,0.3500,0.002,
2021-05-26,0.3567,0.3600,0.3495,0.3495,0.011,
2021-05-27,0.3500,0.3500,0.3500,0.3500,0.005,
2021-05-28,0.3500,0.3600,0.3500,0.3600,0.004,
2021-06-01,0.3800,0.3800,0.3600,0.3600,0.003,
2021-06-02,0.3600,0.3600,0.3600,0.3600,0.005,
2021-06-03,0.3600,0.3600,0.3600,0.3600,0.000,
2021-06-04,0.3800,0.3800,0.3609,0.3609,0.001,
2021-06-07,0.3800,0.3800,0.3610,0.3613,0.032,
2021-06-08,0.3800,0.3800,0.3800,0.3800,0.001,
2021-06-09,0.3800,0.3800,0.3800,0.3800,0.000,
2021-06-10,0.3800,0.3800,0.3800,0.3800,0.050,
2021-06-11,0.3800,0.3800,0.3750,0.3758,0.009,
2021-06-14,0.3650,0.3899,0.3600,0.3800,0.071,
2021-06-15,0.3700,0.3798,0.3650,0.3650,0.077,
2021-06-16,0.3700,0.3800,0.3700,0.3800,0.055,
2021-06-17,0.3800,0.3800,0.3602,0.3700,0.042,
2021-06-18,0.3709,0.3709,0.3698,0.3698,0.007,
2021-06-21,0.3750,0.3775,0.3612,0.3750,0.018,
2021-06-22,0.3750,0.3900,0.3750,0.3900,0.343,
2021-06-23,0.3800,0.3800,0.3800,0.3800,0.050,
2021-06-24,0.3800,0.3900,0.3800,0.3805,0.116,
2021-06-25,0.3850,0.3980,0.3755,0.3980,0.106,
2021-06-28,0.3800,0.3800,0.3800,0.3800,0.053,
2021-06-29,0.3800,0.4000,0.3800,0.3800,0.150,
2021-06-30,0.3800,0.3804,0.3750,0.3800,0.153,
2021-07-01,0.3752,0.3800,0.3750,0.3800,0.036,
2021-07-02,0.3750,0.3750,0.3750,0.3750,0.019,
2021-07-06,0.3751,0.4770,0.3751,0.4770,0.052,
2021-07-07,0.3800,0.4700,0.3751,0.4700,0.072,
2021-07-08,0.3800,0.4514,0.3799,0.4514,0.053,
2021-07-09,0.3807,0.4399,0.3800,0.4399,0.016,
2021-07-12,0.4399,0.4399,0.4399,0.4399,0.000,
2021-07-13,0.3805,0.4497,0.3805,0.4400,0.056,0.394
2021-07-14,0.4100,0.4700,0.4100,0.4700,0.003,0.394
2021-07-15,0.4700,0.4700,0.4700,0.4700,0.000,0.393
2021-07-16,0.4211,0.4211,0.4000,0.4000,0.002,0.392
2021-07-19,0.5821,0.5821,0.4100,0.4100,0.000,0.391
2021-07-20,0.4500,0.4500,0.4002,0.4350,0.008,0.391
2021-07-21,0.4110,0.4210,0.4100,0.4210,0.022,0.390
2021-07-22,0.4500,0.4500,0.4500,0.4500,0.000,0.391
2021-07-23,0.4300,0.4300,0.4300,0.4300,0.000,0.392
2021-07-26,0.4400,0.4400,0.4400,0.4400,0.000,0.393
2021-07-27,0.4300,0.6839,0.4200,0.6839,0.002,0.400
2021-07-28,0.6295,0.6479,0.6295,0.6479,0.002,0.405
2021-07-29,0.4220,0.4500,0.4000,0.4021,0.047,0.405
2021-07-30,0.4395,0.4441,0.4012,0.4441,0.003,0.407
2021-08-02,0.4020,0.4439,0.4020,0.4439,0.001,0.408
2021-08-03,0.4375,0.4375,0.4375,0.4375,0.001,0.410
2021-08-04,0.4001,0.4200,0.3900,0.4200,0.010,0.411
2021-08-05,0.4290,0.5050,0.4290,0.4650,0.036,0.413
2021-08-06,0.5050,0.5050,0.4770,0.4770,0.001,0.416
2021-08-09,0.4750,0.4750,0.4350,0.4350,0.002,0.417
2021-08-10,0.4400,0.4400,0.4399,0.4399,0.004,0.419
2021-08-11,0.4898,0.4898,0.4898,0.4898,0.001,0.421
2021-08-12,0.4500,0.4500,0.4350,0.4350,0.001,0.423
2021-08-13,0.4400,0.4800,0.4400,0.4798,0.032,0.425
2021-08-16,0.4350,0.4350,0.4350,0.4350,0.008,0.427
2021-08-17,0.4350,0.4500,0.4350,0.4400,0.004,0.428
2021-08-18,0.4001,0.4500,0.4001,0.4500,0.001,0.430
2021-08-19,0.4500,0.4500,0.4168,0.4200,0.002,0.431
2021-08-20,0.4010,0.4010,0.4010,0.4010,0.000,0.431
