DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-05-12,4.8000,4.8000,3.8000,3.8800,0.127,
2016-05-13,3.8900,3.8900,3.6200,3.6400,0.371,
2016-05-16,3.6600,3.9000,3.6500,3.8600,0.240,
2016-05-17,3.7500,4.0400,3.7200,3.8600,0.287,
2016-05-18,3.7900,4.1000,3.7500,4.0800,0.203,
2016-05-19,4.0300,4.1800,3.8400,3.9200,0.169,
2016-05-20,3.9600,4.2000,3.9500,4.0900,0.197,
2016-05-23,4.1000,4.5000,4.0900,4.3300,0.175,
2016-05-24,4.3500,4.5800,4.2100,4.4200,0.481,
2016-05-25,4.2200,4.5900,4.1800,4.3200,0.133,
2016-05-26,4.3200,4.3900,4.1600,4.2400,0.128,
2016-05-27,4.3100,4.5600,4.1700,4.5000,0.206,
2016-05-31,4.5400,4.6900,4.4800,4.5200,0.145,
2016-06-01,4.5100,4.7000,4.4900,4.5200,0.171,
2016-06-02,4.5300,4.7000,4.3440,4.6800,0.133,
2016-06-03,4.6700,4.6900,4.3700,4.4600,0.087,
2016-06-06,4.5100,4.6600,4.3300,4.4600,0.163,
2016-06-07,4.4100,4.6000,4.3500,4.5200,0.112,
2016-06-08,4.3600,4.3900,4.1400,4.1700,0.217,
2016-06-09,4.1400,4.1900,3.9000,3.9200,0.173,
2016-06-10,3.9100,4.0000,3.7600,3.8900,0.196,
2016-06-13,3.8300,3.9500,3.6000,3.7000,0.303,
2016-06-14,3.6800,3.7300,3.4000,3.4400,0.221,
2016-06-15,3.4600,3.5250,3.3900,3.4400,0.120,
2016-06-16,3.4500,3.5300,3.3100,3.5000,0.084,
2016-06-17,3.5200,3.5200,3.3000,3.3100,0.342,
2016-06-20,3.3800,3.4900,3.3150,3.3400,0.118,
2016-06-21,3.3300,3.4300,3.2000,3.2700,0.109,
2016-06-22,3.2800,3.4700,3.2000,3.3100,0.096,
2016-06-23,3.3100,3.5600,3.2600,3.5500,0.146,
2016-06-24,3.3700,3.4300,3.2000,3.2300,0.858,
2016-06-27,3.2100,3.3300,3.0000,3.0200,0.231,
2016-06-28,3.1000,3.3100,3.1000,3.2700,0.128,
2016-06-29,3.2900,3.3500,3.2200,3.2600,0.179,
2016-06-30,3.2600,3.3600,3.1300,3.1600,0.156,
