DATE,OPEN,HIGH,LOW,CLOSE
2015-09-14,0.2500,0.2500,0.2500,0.2500
2015-09-15,0.2900,0.2900,0.2500,0.2500
2015-09-16,0.2500,0.2500,0.2500,0.2500
2015-09-17,0.2500,0.2500,0.2500,0.2500
2015-09-18,0.2500,0.2500,0.2500,0.2500
2015-09-21,0.2500,0.2500,0.2500,0.2500
2015-09-22,0.2500,0.2500,0.2500,0.2500
2015-09-23,0.2400,0.2400,0.2400,0.2400
2015-09-24,0.2400,0.2400,0.2400,0.2400
2015-09-25,0.2700,0.2700,0.2600,0.2600
2015-09-28,0.2500,0.2500,0.2500,0.2500
2015-09-30,0.2700,0.2700,0.2700,0.2700
2015-10-01,0.2700,0.2700,0.2700,0.2700
2015-10-02,0.2300,0.2300,0.2300,0.2300
2015-10-05,0.2490,0.2500,0.2490,0.2500
2015-10-06,0.2300,0.2300,0.2300,0.2300
2015-10-07,0.2300,0.2300,0.2300,0.2300
2015-10-08,0.2300,0.2300,0.2300,0.2300
2015-10-09,0.2380,0.2380,0.2380,0.2380
2015-10-12,0.2380,0.2380,0.2380,0.2380
2015-10-13,0.2300,0.2300,0.2300,0.2300
2015-10-14,0.3000,0.3000,0.2600,0.2600
2015-10-15,0.2700,0.2700,0.2700,0.2700
2015-10-16,0.2700,0.2700,0.2700,0.2700
2015-10-19,0.2700,0.2700,0.2700,0.2700
2015-10-20,0.2300,0.2300,0.2300,0.2300
2015-10-21,0.2300,0.2300,0.2300,0.2300
2015-10-22,0.2300,0.2300,0.2300,0.2300
2015-10-23,0.2300,0.2300,0.2300,0.2300
2015-10-26,0.2300,0.2300,0.2300,0.2300
2015-10-27,0.2300,0.2300,0.2300,0.2300
2015-10-28,0.2300,0.2300,0.2300,0.2300
2015-10-29,0.2300,0.2300,0.2300,0.2300
2015-10-30,0.2500,0.2500,0.2500,0.2500
2015-11-02,0.2000,0.2000,0.2000,0.2000
2015-11-03,0.2000,0.2000,0.2000,0.2000
2015-11-04,0.2000,0.2000,0.2000,0.2000
2015-11-05,0.2000,0.2000,0.2000,0.2000
2015-11-06,0.2000,0.2000,0.2000,0.2000
2015-11-09,0.2000,0.2000,0.2000,0.2000
2015-11-10,0.2000,0.2000,0.2000,0.2000
2015-11-11,0.2000,0.2000,0.2000,0.2000
2015-11-12,0.2000,0.2000,0.2000,0.2000
2015-11-13,0.2000,0.2000,0.2000,0.2000
2015-11-16,0.2000,0.2000,0.2000,0.2000
2015-11-17,0.2000,0.2000,0.2000,0.2000
2015-11-18,0.2500,0.2500,0.2500,0.2500
2015-11-19,0.2000,0.2000,0.1700,0.2000
2015-11-20,0.1400,0.2500,0.1400,0.2500
2015-11-23,0.1400,0.1820,0.1400,0.1820
2015-11-24,0.1400,0.1820,0.1400,0.1820
2015-11-25,0.2100,0.2100,0.2100,0.2100
2015-11-27,0.2100,0.2100,0.2100,0.2100
2015-11-30,0.2000,0.2500,0.2000,0.2500
2015-12-01,0.2000,0.2000,0.2000,0.2000
2015-12-02,0.2000,0.2000,0.2000,0.2000
2015-12-03,0.1510,0.1510,0.1510,0.1510
2015-12-04,0.1800,0.1800,0.1800,0.1800
2015-12-07,0.1800,0.1800,0.1800,0.1800
2015-12-08,0.1730,0.1730,0.1700,0.1700
2015-12-09,0.1700,0.1700,0.1700,0.1700
2015-12-10,0.1600,0.1600,0.1600,0.1600
2015-12-11,0.1600,0.1600,0.1600,0.1600
2015-12-14,0.1600,0.1600,0.1600,0.1600
2015-12-15,0.1600,0.1600,0.1600,0.1600
2015-12-16,0.2000,0.2000,0.2000,0.2000
2015-12-17,0.1700,0.1700,0.1600,0.1700
2015-12-18,0.1700,0.1900,0.1700,0.1900
2015-12-21,0.1700,0.1700,0.1700,0.1700
2015-12-22,0.1800,0.1901,0.1600,0.1800
2015-12-23,0.1600,0.1850,0.1600,0.1850
2015-12-24,0.1900,0.1900,0.1850,0.1850
2015-12-28,0.1850,0.1850,0.1850,0.1850
2015-12-29,0.1850,0.1850,0.1850,0.1850
2015-12-30,0.2000,0.2000,0.1600,0.1900
2015-12-31,0.1900,0.2100,0.1800,0.1900
2016-01-04,0.1900,0.1900,0.1900,0.1900
2016-01-05,0.1600,0.1600,0.1600,0.1600
2016-01-06,0.1600,0.1600,0.1600,0.1600
2016-01-07,0.1600,0.1600,0.1600,0.1600
2016-01-08,0.1650,0.1670,0.1650,0.1670
2016-01-11,0.1670,0.1670,0.1670,0.1670
2016-01-12,0.1700,0.1700,0.1700,0.1700
2016-01-13,0.1700,0.1700,0.1700,0.1700
2016-01-14,0.1700,0.1700,0.1700,0.1700
2016-01-15,0.1800,0.1800,0.1600,0.1600
2016-01-19,0.1600,0.1600,0.1600,0.1600
2016-01-20,0.1600,0.1600,0.1600,0.1600
2016-01-21,0.1600,0.1600,0.1600,0.1600
2016-01-22,0.1600,0.1600,0.1600,0.1600
2016-01-25,0.1600,0.1600,0.1600,0.1600
2016-01-26,0.1600,0.1600,0.1600,0.1600
2016-01-27,0.1600,0.1600,0.1600,0.1600
2016-01-28,0.1600,0.1600,0.1600,0.1600
2016-01-29,0.2000,0.2000,0.2000,0.2000
2016-02-01,0.1502,0.1502,0.1500,0.1500
2016-02-02,0.1500,0.1500,0.1500,0.1500
2016-02-03,0.1501,0.1800,0.1501,0.1800
2016-02-04,0.1800,0.1800,0.1800,0.1800
2016-02-05,0.1800,0.1800,0.1800,0.1800
2016-02-08,0.1800,0.1800,0.1800,0.1800
2016-02-09,0.1800,0.1800,0.1800,0.1800
2016-02-10,0.1500,0.1500,0.1401,0.1427
2016-02-11,0.1410,0.1410,0.1400,0.1400
2016-02-12,0.1400,0.1400,0.1400,0.1400
2016-02-16,0.1400,0.1400,0.1400,0.1400
2016-02-17,0.1400,0.1400,0.1400,0.1400
2016-02-18,0.1400,0.1400,0.1400,0.1400
2016-02-19,0.1401,0.1402,0.1400,0.1402
2016-02-22,0.1402,0.1402,0.1402,0.1402
2016-02-23,0.1402,0.1402,0.1402,0.1402
2016-02-24,0.1402,0.1402,0.1402,0.1402
2016-02-25,0.1402,0.1402,0.1402,0.1402
2016-02-26,0.1402,0.1402,0.1402,0.1402
2016-02-29,0.1700,0.1700,0.1700,0.1700
2016-03-01,0.1700,0.1700,0.1700,0.1700
2016-03-02,0.1501,0.1501,0.1500,0.1500
2016-03-03,0.1400,0.1400,0.1400,0.1400
2016-03-08,0.1500,0.1500,0.1500,0.1500
2016-03-09,0.1500,0.1500,0.1400,0.1400
2016-03-10,0.1400,0.1400,0.1400,0.1400
2016-03-11,0.1600,0.1600,0.1600,0.1600
2016-03-14,0.1600,0.1600,0.1600,0.1600
2016-03-15,0.1600,0.1600,0.1600,0.1600
2016-03-16,0.1611,0.1611,0.1611,0.1611
2016-03-17,0.1611,0.1611,0.1611,0.1611
2016-03-18,0.1611,0.1611,0.1611,0.1611
2016-03-21,0.1611,0.1611,0.1611,0.1611
2016-03-22,0.1611,0.1611,0.1611,0.1611
2016-03-23,0.1611,0.1611,0.1611,0.1611
2016-03-24,0.1611,0.1611,0.1611,0.1611
2016-03-28,0.1611,0.1611,0.1611,0.1611
2016-03-29,0.1611,0.1611,0.1611,0.1611
2016-03-30,0.1611,0.1611,0.1611,0.1611
2016-03-31,0.1300,0.1900,0.1250,0.1500
2016-04-01,0.1500,0.1500,0.1500,0.1500
2016-04-04,0.3100,0.3600,0.2550,0.2800
2016-04-05,0.3000,0.3000,0.2300,0.2899
2016-04-06,0.2850,0.2900,0.2850,0.2900
2016-04-07,0.2800,0.2800,0.2800,0.2800
2016-04-08,0.2850,0.2850,0.2850,0.2850
2016-04-11,0.2900,0.2900,0.2900,0.2900
2016-04-12,0.2800,0.2800,0.2800,0.2800
2016-04-13,0.2800,0.2800,0.2100,0.2300
2016-04-14,0.2800,0.2800,0.2380,0.2500
2016-04-15,0.2700,0.2700,0.2500,0.2600
2016-04-18,0.2100,0.2700,0.2100,0.2700
2016-04-19,0.2700,0.2800,0.2699,0.2800
2016-04-20,0.2800,0.3000,0.2800,0.3000
2016-04-21,0.2600,0.2900,0.2500,0.2800
