DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-05,9.5000,9.5000,8.9200,9.4800,0.006,
2021-08-06,9.7900,9.8276,9.7087,9.7087,0.001,
2021-08-09,9.5500,9.6000,9.5500,9.6000,0.000,
2021-08-10,9.6000,9.6399,9.5500,9.6000,0.095,
2021-08-11,9.6000,9.6400,9.6000,9.6350,0.009,
2021-08-12,9.6399,9.6400,9.6100,9.6150,0.015,
2021-08-13,9.6300,9.6300,9.5600,9.5600,0.020,
2021-08-16,9.5800,9.6000,9.5300,9.5700,0.198,
2021-08-17,9.5500,9.5700,9.5300,9.5700,0.015,
2021-08-18,9.5600,9.5800,9.5600,9.5800,0.017,
2021-08-19,9.5800,9.5900,9.4900,9.5700,0.013,
2021-08-20,9.5300,9.5700,9.5300,9.5700,0.007,
2021-08-23,9.5300,9.5800,9.5150,9.5400,0.101,
2021-08-24,9.5200,9.5600,9.5200,9.5400,0.235,
2021-08-25,9.5400,9.5600,9.5400,9.5600,0.027,
2021-08-26,9.5800,9.5800,9.5200,9.5700,0.007,
2021-08-27,9.5700,9.5700,9.5700,9.5700,0.000,
2021-08-30,9.5700,9.5700,9.5700,9.5700,0.000,
2021-08-31,9.5600,9.6000,9.5500,9.5900,0.032,
2021-09-01,9.5500,9.5800,9.5500,9.5800,0.000,
2021-09-02,9.5900,9.6000,9.5900,9.6000,0.005,
2021-09-03,9.5900,9.6200,9.5800,9.6200,0.015,
2021-09-07,9.5900,9.5900,9.5800,9.5800,0.019,
2021-09-08,9.5800,9.5800,9.5800,9.5800,0.003,
2021-09-09,9.5800,9.5800,9.5800,9.5800,0.000,
2021-09-10,9.5900,9.6000,9.5900,9.5918,0.001,
2021-09-13,9.5901,9.6200,9.5800,9.6200,0.083,
2021-09-14,9.6000,9.6500,9.6000,9.6200,0.041,
2021-09-15,9.6000,9.6500,9.6000,9.6500,0.008,
2021-09-16,9.6300,9.6300,9.6185,9.6200,0.002,
2021-09-17,9.6500,9.6600,9.6000,9.6600,0.014,
2021-09-20,9.6100,9.6600,9.5900,9.6600,0.160,
2021-09-21,9.6000,9.6200,9.6000,9.6000,0.018,
2021-09-22,9.6100,9.6300,9.6000,9.6000,0.016,
2021-09-23,9.6700,9.6870,9.6600,9.6600,0.057,
2021-09-24,9.6500,9.6800,9.6500,9.6800,0.005,
2021-09-27,9.6700,9.6800,9.6700,9.6800,0.002,
2021-09-28,9.6800,9.6800,9.6800,9.6800,0.002,
2021-09-29,9.6700,9.7000,9.6600,9.6900,0.017,
2021-09-30,9.7500,9.7500,9.7500,9.7500,0.000,
2021-10-01,9.7371,9.7371,9.7371,9.7371,0.000,
2021-10-04,9.6600,9.7200,9.6600,9.7100,0.301,
2021-10-05,9.6600,9.7200,9.6600,9.6900,0.530,
2021-10-06,9.6800,9.7500,9.6700,9.6900,0.252,
2021-10-07,9.6700,9.7600,9.6500,9.6800,0.352,
2021-10-08,9.6800,9.7000,9.6800,9.7000,0.342,
2021-10-11,9.6800,9.7000,9.6800,9.6800,0.001,
2021-10-12,9.7000,9.7400,9.6800,9.7300,0.110,
2021-10-13,9.7200,9.7200,9.7200,9.7200,0.003,
2021-10-14,9.7200,9.7200,9.7200,9.7200,0.000,9.627
2021-10-15,9.7300,9.7400,9.7000,9.7400,0.080,9.632
2021-10-18,9.7200,9.7200,9.6700,9.6700,0.016,9.632
2021-10-19,9.7000,9.7000,9.7000,9.7000,0.000,9.634
2021-10-20,9.6900,9.7000,9.6700,9.7000,0.006,9.636
2021-10-21,9.7000,9.7000,9.7000,9.7000,0.000,9.637
2021-10-22,9.7000,9.7000,9.7000,9.7000,0.000,9.639
2021-10-25,9.7200,9.7300,9.7000,9.7300,0.005,9.642
2021-10-26,9.7300,9.7300,9.7000,9.7200,0.013,9.645
2021-10-27,9.7000,9.7200,9.6900,9.7200,0.003,9.648
2021-10-28,9.7000,9.7000,9.7000,9.7000,0.000,9.650
2021-10-29,9.7000,9.7000,9.7000,9.7000,0.000,9.653
2021-11-01,9.6700,9.7000,9.6700,9.6900,0.001,9.655
2021-11-02,9.6800,9.7000,9.6800,9.7000,0.006,9.659
2021-11-03,9.6800,9.6800,9.6800,9.6800,0.000,9.661
2021-11-04,9.6800,9.7200,9.6800,9.7200,0.001,9.665
2021-11-05,9.7050,9.7200,9.7050,9.7200,0.000,9.668
2021-11-08,9.7200,9.7200,9.7200,9.7200,0.000,9.671
2021-11-09,9.6800,9.7200,9.6800,9.7200,0.001,9.674
2021-11-10,9.6800,9.7200,9.6800,9.7200,0.001,9.676
2021-11-11,9.6950,9.7100,9.6950,9.7100,0.004,9.679
2021-11-12,9.7100,9.7350,9.7100,9.7200,0.006,9.681
2021-11-15,9.7200,9.7200,9.7200,9.7200,0.000,9.683
2021-11-16,9.7200,9.7200,9.7200,9.7200,0.000,9.686
2021-11-17,9.7100,9.7300,9.6800,9.7000,0.030,9.688
2021-11-18,9.7000,9.7200,9.7000,9.7200,0.004,9.691
2021-11-19,9.6900,9.7200,9.6900,9.7100,0.001,9.694
2021-11-22,9.7000,9.7200,9.7000,9.7200,0.006,9.696
2021-11-23,9.7200,9.7200,9.7200,9.7200,0.004,9.698
2021-11-24,9.6900,9.7200,9.6900,9.7200,0.000,9.699
2021-11-26,9.6900,9.7100,9.6900,9.7000,0.001,9.701
2021-11-29,9.7000,9.7000,9.7000,9.7000,0.000,9.701
2021-11-30,9.6900,9.7100,9.6800,9.7100,0.013,9.702
2021-12-01,9.6800,9.7000,9.6600,9.7000,0.026,9.704
2021-12-02,9.7000,9.7000,9.7000,9.7000,0.000,9.706
2021-12-03,9.6800,9.6850,9.6700,9.6800,0.003,9.707
2021-12-06,9.6800,9.7000,9.6800,9.6900,0.001,9.707
