DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-06-27,2.3904,2.3904,2.2390,2.3187,0.000,
2007-06-28,2.3267,2.3697,2.3107,2.3506,0.532,
2007-06-29,2.3506,2.3824,2.3187,2.3506,0.396,
2007-07-02,2.3426,2.3681,2.3426,2.3585,0.142,
2007-07-03,2.3426,2.3824,2.3426,2.3745,0.091,
2007-07-05,2.5482,2.5482,2.3506,2.4127,0.166,
2007-07-06,2.4303,2.4303,2.3506,2.3888,0.071,
2007-07-09,2.3824,2.3904,2.3585,2.3888,0.062,
2007-07-10,2.3824,2.4048,2.3649,2.3904,0.137,
2007-07-11,2.3888,2.3904,2.3681,2.3904,0.252,
2007-07-12,2.3904,2.4064,2.3745,2.3920,0.127,
2007-07-13,2.3745,2.4064,2.3745,2.3840,0.081,
2007-07-16,2.3824,2.4143,2.3745,2.3888,0.112,
2007-07-17,2.3761,2.3904,2.3745,2.3904,0.080,
2007-07-18,2.3888,2.3984,2.3155,2.3649,0.205,
2007-07-19,2.3585,2.3697,2.3267,2.3506,0.142,
2007-07-20,2.3522,2.3585,2.3283,2.3346,0.144,
2007-07-23,2.3410,2.3458,2.3267,2.3426,0.050,
2007-07-24,2.3123,2.3458,2.2948,2.3426,0.121,
2007-07-25,2.3028,2.3442,2.2805,2.3426,0.075,
2007-07-26,2.2868,2.2868,1.9840,2.1466,0.355,
2007-07-27,2.0988,2.1514,1.9920,2.0892,0.188,
2007-07-30,2.0988,2.2279,2.0813,2.1131,0.145,
2007-07-31,2.0510,2.1323,2.0127,2.0972,0.198,
2007-08-01,2.0558,2.0908,2.0207,2.0701,0.241,
2007-08-02,2.0558,2.1004,2.0287,2.0637,0.162,
2007-08-03,2.0414,2.0558,2.0159,2.0382,0.126,
2007-08-06,2.0287,2.0908,1.9713,2.0733,0.495,
2007-08-07,2.0207,2.0255,1.9761,2.0095,0.083,
2007-08-08,2.0080,2.0701,2.0080,2.0398,0.090,
2007-08-09,1.9920,2.0876,1.9920,2.0526,0.166,
2007-08-10,1.9554,2.0542,1.9554,2.0239,0.107,
2007-08-13,2.0319,2.0717,2.0319,2.0589,0.079,
2007-08-14,2.0589,2.0717,2.0526,2.0717,0.084,
2007-08-15,2.0334,2.0717,2.0080,2.0319,0.197,
2007-08-16,1.9617,2.0717,1.9123,2.0175,0.226,
