DATE,OPEN,HIGH,LOW,CLOSE
2017-11-10,26.6800,27.8150,24.5900,24.7500
2017-11-13,24.9300,25.7500,24.9226,25.6000
2017-11-14,25.6800,27.0000,25.6800,26.6300
2017-11-15,25.8500,26.0868,25.3000,25.6400
2017-11-16,25.7900,26.0900,25.4500,25.9500
2017-11-17,26.3803,26.9000,26.3803,26.6200
2017-11-20,26.5900,26.6500,26.0800,26.0800
2017-11-21,26.2400,26.4500,26.0000,26.0100
2017-11-22,26.7400,26.8000,26.7000,26.8000
2017-11-24,26.6500,26.7912,26.6100,26.6100
2017-11-27,26.8400,27.7100,26.8400,27.3000
2017-11-28,27.9400,28.7000,27.9400,28.6600
2017-11-29,28.0400,28.1400,27.7000,28.1400
2017-11-30,27.7300,28.4900,27.7300,28.4500
2017-12-01,28.2698,28.2770,27.7500,27.7500
2017-12-04,29.0000,29.8300,28.5800,29.3600
2017-12-05,30.2600,30.5600,30.1600,30.3000
2017-12-06,29.1600,29.2800,28.8700,28.8700
2017-12-07,28.6500,28.6500,27.5600,27.9400
2017-12-08,20.0000,20.2600,19.0000,19.2000
2017-12-11,19.4300,19.5300,18.1800,18.2900
2017-12-12,18.9900,19.0800,18.5400,18.5600
2017-12-13,18.9000,19.0800,18.4900,18.5000
2017-12-14,18.8800,18.8912,18.6000,18.6000
2017-12-15,18.8700,18.8700,18.3600,18.3900
2017-12-18,18.7900,18.7900,18.3900,18.3900
2017-12-19,18.6700,19.0200,18.3300,19.0200
2017-12-20,18.5332,18.6500,17.5000,17.9300
2017-12-21,18.6500,18.9600,18.4700,18.7300
2017-12-22,18.8600,19.1800,18.6600,18.7000
2017-12-26,18.7200,18.7694,18.6100,18.6200
2017-12-27,18.4300,19.7500,18.4300,19.7500
2017-12-28,21.2000,21.2000,20.5000,20.5700
2017-12-29,22.2600,22.3162,21.4300,22.0200
2018-01-02,21.8300,21.8300,21.6000,21.6451
2018-01-03,21.6000,21.6000,21.4000,21.4000
2018-01-04,21.3450,21.4000,21.1600,21.2268
2018-01-05,21.7900,21.7900,21.4000,21.4000
2018-01-08,22.1800,22.1800,22.0276,22.0276
2018-01-09,22.9600,23.1500,22.6200,22.6200
2018-01-10,22.3600,22.7903,22.3600,22.7700
2018-01-11,22.4600,22.4600,21.8000,21.8000
2018-01-12,22.3200,22.4300,22.2000,22.4300
2018-01-16,22.0500,22.0500,22.0500,22.0500
2018-01-17,22.4200,22.5500,22.3401,22.5000
2018-01-18,22.5000,22.5000,22.5000,22.5000
2018-01-19,22.5599,22.5599,22.0001,22.0500
2018-01-22,23.3900,23.4277,23.0300,23.0300
2018-01-23,23.1500,23.1900,23.1500,23.1500
2018-01-24,23.1500,23.1500,22.9000,23.0737
2018-01-25,23.0400,23.0400,22.6200,22.8000
2018-01-26,22.8000,22.8000,22.8000,22.8000
2018-01-29,23.4585,23.4585,23.2798,23.2798
2018-01-30,23.2798,23.2798,23.2798,23.2798
2018-01-31,23.0000,23.0000,22.6200,22.6200
2018-02-01,22.8100,23.0280,22.6100,22.6400
2018-02-02,22.6500,22.8500,22.4700,22.5177
2018-02-05,22.2200,22.2200,20.0000,20.0000
2018-02-06,20.5100,20.6300,20.2600,20.6300
2018-02-07,20.8600,20.8600,20.8600,20.8600
2018-02-08,20.8600,20.8600,20.8600,20.8600
2018-02-09,20.6000,20.6699,20.3000,20.3000
2018-02-12,20.3000,20.3000,20.3000,20.3000
2018-02-13,20.2200,20.2300,20.2077,20.2200
2018-02-14,20.8400,20.8400,20.8400,20.8400
2018-02-15,20.9600,20.9600,20.9600,20.9600
2018-02-16,21.5100,21.5100,21.5100,21.5100
2018-02-20,21.0400,21.0500,20.9550,21.0100
2018-02-21,21.0100,21.0100,21.0100,21.0100
2018-02-22,20.7400,20.9600,20.3600,20.3600
2018-02-23,20.5000,20.5000,20.4900,20.4900
2018-02-26,20.4900,20.4900,20.4900,20.4900
2018-02-27,20.4900,20.4900,20.4900,20.4900
2018-02-28,20.7400,20.7400,20.7400,20.7400
2018-03-01,20.3000,20.3000,20.3000,20.3000
2018-03-02,20.5478,20.5478,20.4200,20.4200
2018-03-05,20.2200,20.4199,20.1600,20.1600
2018-03-06,20.5992,20.6100,20.5992,20.6100
2018-03-07,20.6500,20.6500,20.3800,20.3800
2018-03-08,20.8346,20.8346,20.7500,20.7500
2018-03-09,20.8290,21.0380,20.6200,20.6200
2018-03-12,20.7700,20.7700,20.5000,20.5000
2018-03-13,20.5000,20.5000,20.5000,20.5000
2018-03-14,20.6000,20.6000,20.6000,20.6000
2018-03-15,20.6000,20.6000,20.6000,20.6000
2018-03-16,20.6000,20.6000,20.6000,20.6000
2018-03-19,20.5036,20.5036,20.2900,20.2900
2018-03-20,20.4300,20.4300,20.4300,20.4300
2018-03-21,20.5400,20.5999,20.3600,20.3600
2018-03-22,20.3601,20.3601,20.2000,20.2000
2018-03-23,20.2000,20.2000,20.2000,20.2000
2018-03-26,20.6000,20.6000,20.6000,20.6000
2018-03-27,20.6000,20.6000,20.6000,20.6000
2018-03-28,20.6000,20.6000,20.6000,20.6000
2018-03-29,20.9027,21.0000,20.9027,21.0000
2018-04-02,20.2500,20.2500,20.2500,20.2500
2018-04-03,20.5800,20.5800,20.3100,20.3100
2018-04-04,20.7072,21.0681,20.5600,20.5600
2018-04-05,20.5600,20.5600,20.5600,20.5600
2018-04-06,20.4201,20.4400,20.4200,20.4400
2018-04-09,20.4400,20.4400,20.4400,20.4400
